#wls	flux	fluxerr
1.600000E+03	2.105791E-15	4.468826E-16
1.640000E+03	1.871825E-15	3.971920E-16
1.680000E+03	1.666596E-15	3.536079E-16
1.720000E+03	1.487572E-15	3.155912E-16
1.760000E+03	1.332235E-15	2.826063E-16
1.800000E+03	1.197500E-15	2.539977E-16
1.840000E+03	1.081682E-15	2.294065E-16
1.880000E+03	9.819868E-16	2.082394E-16
1.920000E+03	8.970504E-16	1.902060E-16
1.960000E+03	8.249394E-16	1.748953E-16
2.000000E+03	7.642717E-16	1.620137E-16
2.040000E+03	7.134426E-16	1.512201E-16
2.080000E+03	6.717029E-16	1.423551E-16
2.120000E+03	6.379271E-16	1.351796E-16
2.160000E+03	6.112810E-16	1.295162E-16
2.200000E+03	5.912682E-16	1.252592E-16
2.240000E+03	5.770848E-16	1.222377E-16
2.280000E+03	5.683429E-16	1.203692E-16
2.320000E+03	5.648197E-16	1.196060E-16
2.360000E+03	5.660698E-16	1.198533E-16
2.400000E+03	5.718927E-16	1.210682E-16
2.440000E+03	5.820322E-16	1.231961E-16
2.480000E+03	5.963528E-16	1.262078E-16
2.520000E+03	6.147366E-16	1.300779E-16
2.560000E+03	6.369804E-16	1.347630E-16
2.600000E+03	6.629781E-16	1.402403E-16
2.640000E+03	6.927264E-16	1.465085E-16
2.680000E+03	7.259202E-16	1.535028E-16
2.720000E+03	7.625556E-16	1.612217E-16
2.760000E+03	8.026441E-16	1.696674E-16
2.800000E+03	8.459927E-16	1.787986E-16
2.840000E+03	8.926441E-16	1.886237E-16
2.880000E+03	9.426742E-16	1.991584E-16
2.920000E+03	9.960790E-16	2.104013E-16
2.960000E+03	1.053014E-15	2.223849E-16
3.000000E+03	1.113815E-15	2.351792E-16
3.010000E+03	1.129760E-15	2.385342E-16
3.020000E+03	1.145749E-15	2.418979E-16
3.030000E+03	1.162167E-15	2.453519E-16
3.040000E+03	1.178886E-15	2.488691E-16
3.050000E+03	1.195780E-15	2.524227E-16
3.060000E+03	1.212978E-15	2.560403E-16
3.070000E+03	1.230484E-15	2.597222E-16
3.080000E+03	1.248299E-15	2.634690E-16
3.090000E+03	1.266559E-15	2.673093E-16
3.100000E+03	1.285001E-15	2.711876E-16
3.110000E+03	1.303760E-15	2.751324E-16
3.120000E+03	1.322974E-15	2.791726E-16
3.130000E+03	1.342512E-15	2.832808E-16
3.140000E+03	1.362377E-15	2.874573E-16
3.150000E+03	1.382708E-15	2.917319E-16
3.160000E+03	1.403374E-15	2.960765E-16
3.170000E+03	1.424378E-15	3.004919E-16
3.180000E+03	1.445862E-15	3.050080E-16
3.190000E+03	1.467828E-15	3.096254E-16
3.200000E+03	1.490147E-15	3.143165E-16
3.210000E+03	1.512957E-15	3.191107E-16
3.220000E+03	1.536266E-15	3.240096E-16
3.230000E+03	1.559938E-15	3.289844E-16
3.240000E+03	1.584259E-15	3.340955E-16
3.250000E+03	1.608951E-15	3.392841E-16
3.260000E+03	1.634303E-15	3.446113E-16
3.270000E+03	1.660176E-15	3.500476E-16
3.280000E+03	1.686577E-15	3.555946E-16
3.290000E+03	1.713508E-15	3.612527E-16
