#wls	flux	fluxerr
1.600000E+03	1.461958E-15	6.026650E-16
1.640000E+03	1.367313E-15	5.636387E-16
1.680000E+03	1.281396E-15	5.282116E-16
1.720000E+03	1.203220E-15	4.959764E-16
1.760000E+03	1.132704E-15	4.669002E-16
1.800000E+03	1.069132E-15	4.406865E-16
1.840000E+03	1.012026E-15	4.171395E-16
1.880000E+03	9.611003E-16	3.961403E-16
1.920000E+03	9.157472E-16	3.774387E-16
1.960000E+03	8.758649E-16	3.609926E-16
2.000000E+03	8.407646E-16	3.465179E-16
2.040000E+03	8.103779E-16	3.339864E-16
2.080000E+03	7.843641E-16	3.232574E-16
2.120000E+03	7.622927E-16	3.141536E-16
2.160000E+03	7.440205E-16	3.066157E-16
2.200000E+03	7.294159E-16	3.005895E-16
2.240000E+03	7.181364E-16	2.959336E-16
2.280000E+03	7.100973E-16	2.926131E-16
2.320000E+03	7.051193E-16	2.905539E-16
2.360000E+03	7.031506E-16	2.897347E-16
2.400000E+03	7.039424E-16	2.900529E-16
2.440000E+03	7.075804E-16	2.915436E-16
2.480000E+03	7.139515E-16	2.941601E-16
2.520000E+03	7.228536E-16	2.978191E-16
2.560000E+03	7.345096E-16	3.026122E-16
2.600000E+03	7.486354E-16	3.084225E-16
2.640000E+03	7.654734E-16	3.153495E-16
2.680000E+03	7.847568E-16	3.232833E-16
2.720000E+03	8.067456E-16	3.323308E-16
2.760000E+03	8.312902E-16	3.424304E-16
2.800000E+03	8.585635E-16	3.536531E-16
2.840000E+03	8.885339E-16	3.659858E-16
2.880000E+03	9.212817E-16	3.794614E-16
2.920000E+03	9.568942E-16	3.941156E-16
2.960000E+03	9.954647E-16	4.099869E-16
3.000000E+03	1.037091E-15	4.271155E-16
3.010000E+03	1.047974E-15	4.315934E-16
3.020000E+03	1.059161E-15	4.361967E-16
3.030000E+03	1.070424E-15	4.408309E-16
3.040000E+03	1.081876E-15	4.455429E-16
3.050000E+03	1.093633E-15	4.503805E-16
3.060000E+03	1.105579E-15	4.552960E-16
3.070000E+03	1.117714E-15	4.602891E-16
3.080000E+03	1.130038E-15	4.653598E-16
3.090000E+03	1.142550E-15	4.705079E-16
3.100000E+03	1.155368E-15	4.757818E-16
3.110000E+03	1.168373E-15	4.811329E-16
3.120000E+03	1.181566E-15	4.865611E-16
3.130000E+03	1.194946E-15	4.920659E-16
3.140000E+03	1.208631E-15	4.976965E-16
3.150000E+03	1.222502E-15	5.034035E-16
3.160000E+03	1.236679E-15	5.092364E-16
3.170000E+03	1.251041E-15	5.151452E-16
3.180000E+03	1.265587E-15	5.211298E-16
3.190000E+03	1.280438E-15	5.272397E-16
3.200000E+03	1.295471E-15	5.334247E-16
3.210000E+03	1.310809E-15	5.397349E-16
3.220000E+03	1.326328E-15	5.461195E-16
3.230000E+03	1.342150E-15	5.526287E-16
3.240000E+03	1.358150E-15	5.592114E-16
3.250000E+03	1.374453E-15	5.659182E-16
