#wls	flux	fluxerr
1.600000E+03	4.530147E-15	8.453080E-16
1.640000E+03	3.712111E-15	6.883147E-16
1.680000E+03	3.034094E-15	5.589799E-16
1.720000E+03	2.477207E-15	4.533859E-16
1.760000E+03	2.022791E-15	3.677323E-16
1.800000E+03	1.655202E-15	2.988430E-16
1.840000E+03	1.359369E-15	2.437118E-16
1.880000E+03	1.122852E-15	1.998685E-16
1.920000E+03	9.347552E-16	1.651723E-16
1.960000E+03	7.861244E-16	1.378742E-16
2.000000E+03	6.692745E-16	1.164885E-16
2.040000E+03	5.782757E-16	9.986999E-17
2.080000E+03	5.082952E-16	8.709062E-17
2.120000E+03	4.557041E-16	7.745091E-17
2.160000E+03	4.177222E-16	7.041262E-17
2.200000E+03	3.922729E-16	6.556921E-17
2.240000E+03	3.781235E-16	6.266449E-17
2.280000E+03	3.742374E-16	6.148033E-17
2.320000E+03	3.802131E-16	6.190670E-17
2.360000E+03	3.958049E-16	6.385987E-17
2.400000E+03	4.208823E-16	6.727485E-17
2.440000E+03	4.558411E-16	7.216948E-17
2.480000E+03	5.007293E-16	7.850326E-17
2.520000E+03	5.555801E-16	8.623152E-17
2.560000E+03	6.201928E-16	9.527177E-17
2.600000E+03	6.939217E-16	1.054733E-16
2.640000E+03	7.752621E-16	1.165587E-16
2.680000E+03	8.626376E-16	1.282481E-16
2.720000E+03	9.542522E-16	1.402383E-16
2.760000E+03	1.048011E-15	1.521939E-16
2.800000E+03	1.141590E-15	1.637601E-16
2.840000E+03	1.233471E-15	1.747127E-16
2.880000E+03	1.321949E-15	1.848118E-16
2.920000E+03	1.405719E-15	1.938861E-16
2.960000E+03	1.484601E-15	2.019274E-16
3.000000E+03	1.558599E-15	2.089548E-16
3.010000E+03	1.576305E-15	2.105513E-16
3.020000E+03	1.593989E-15	2.121237E-16
3.030000E+03	1.611235E-15	2.136169E-16
3.040000E+03	1.628488E-15	2.150899E-16
3.050000E+03	1.645551E-15	2.165167E-16
3.060000E+03	1.662439E-15	2.178995E-16
3.070000E+03	1.679174E-15	2.192412E-16
3.080000E+03	1.695994E-15	2.205730E-16
3.090000E+03	1.712486E-15	2.218410E-16
3.100000E+03	1.729329E-15	2.231334E-16
3.110000E+03	1.745892E-15	2.243681E-16
3.120000E+03	1.762642E-15	2.256053E-16
3.130000E+03	1.779605E-15	2.268481E-16
3.140000E+03	1.796591E-15	2.280716E-16
3.150000E+03	1.813851E-15	2.293075E-16
3.160000E+03	1.831415E-15	2.305591E-16
3.170000E+03	1.849094E-15	2.318021E-16
3.180000E+03	1.867366E-15	2.330956E-16
