#wls	flux	fluxerr
1.600000E+03	3.607232E-14	1.696899E-15
1.640000E+03	3.108454E-14	1.445505E-15
1.680000E+03	2.636149E-14	1.211611E-15
1.720000E+03	2.197623E-14	9.981409E-16
1.760000E+03	1.799524E-14	8.075545E-16
1.800000E+03	1.446470E-14	6.412585E-16
1.840000E+03	1.141110E-14	4.996867E-16
1.880000E+03	8.840262E-15	3.823171E-16
1.920000E+03	6.734706E-15	2.876153E-16
1.960000E+03	5.060098E-15	2.133727E-16
2.000000E+03	3.766851E-15	1.568203E-16
2.040000E+03	2.796113E-15	1.149177E-16
2.080000E+03	2.088991E-15	8.475164E-17
2.120000E+03	1.591065E-15	6.371735E-17
2.160000E+03	1.258858E-15	4.976127E-17
2.200000E+03	1.056002E-15	4.120221E-17
2.240000E+03	9.568309E-16	3.684999E-17
2.280000E+03	9.486512E-16	3.606367E-17
2.320000E+03	1.031870E-15	3.872308E-17
2.360000E+03	1.222823E-15	4.530135E-17
2.400000E+03	1.558537E-15	5.700156E-17
2.440000E+03	2.102774E-15	7.592744E-17
2.480000E+03	2.952446E-15	1.052514E-16
2.520000E+03	4.242181E-15	1.493026E-16
2.560000E+03	6.142243E-15	2.134117E-16
2.600000E+03	8.843971E-15	3.033333E-16
2.640000E+03	1.252846E-14	4.241391E-16
2.680000E+03	1.731158E-14	5.784011E-16
2.720000E+03	2.318191E-14	7.642825E-16
2.760000E+03	2.996824E-14	9.747563E-16
2.800000E+03	3.733261E-14	1.197727E-15
2.840000E+03	4.480486E-14	1.417493E-15
2.880000E+03	5.185536E-14	1.617311E-15
2.920000E+03	5.797379E-14	1.781970E-15
2.960000E+03	6.276147E-14	1.900562E-15
3.000000E+03	6.596903E-14	1.967376E-15
3.010000E+03	6.651275E-14	1.975899E-15
3.020000E+03	6.695270E-14	1.981206E-15
3.030000E+03	6.729124E-14	1.983400E-15
3.040000E+03	6.752965E-14	1.982553E-15
3.050000E+03	6.766988E-14	1.978758E-15
3.060000E+03	6.771604E-14	1.972167E-15
3.070000E+03	6.767294E-14	1.962952E-15
3.080000E+03	6.754244E-14	1.951198E-15
3.090000E+03	6.733183E-14	1.937145E-15
3.100000E+03	6.704397E-14	1.920902E-15
3.110000E+03	6.668662E-14	1.902719E-15
3.120000E+03	6.626346E-14	1.882723E-15
3.130000E+03	6.578262E-14	1.861169E-15
3.140000E+03	6.524817E-14	1.838191E-15
3.150000E+03	6.466705E-14	1.814005E-15
3.160000E+03	6.404639E-14	1.788825E-15
3.170000E+03	6.339042E-14	1.762785E-15
3.180000E+03	6.270740E-14	1.736125E-15
3.190000E+03	6.200286E-14	1.709010E-15
3.200000E+03	6.128226E-14	1.681596E-15
3.210000E+03	6.055208E-14	1.654067E-15
3.220000E+03	5.981749E-14	1.626569E-15
3.230000E+03	5.908455E-14	1.599267E-15
3.240000E+03	5.835805E-14	1.572291E-15
3.250000E+03	5.764261E-14	1.545762E-15
3.260000E+03	5.694368E-14	1.519823E-15
3.270000E+03	5.626646E-14	1.494606E-15
3.280000E+03	5.561404E-14	1.470186E-15
3.290000E+03	5.499039E-14	1.446658E-15
3.300000E+03	5.440116E-14	1.424159E-15
3.310000E+03	5.384914E-14	1.402750E-15
3.320000E+03	5.333883E-14	1.382534E-15
3.330000E+03	5.287382E-14	1.363588E-15
3.340000E+03	5.245690E-14	1.345965E-15
3.350000E+03	5.209255E-14	1.329763E-15
3.360000E+03	5.178524E-14	1.315073E-15
3.370000E+03	5.153725E-14	1.301932E-15
3.380000E+03	5.135337E-14	1.290437E-15
3.390000E+03	5.123775E-14	1.280665E-15
3.400000E+03	5.119479E-14	1.272699E-15
3.410000E+03	5.122782E-14	1.266592E-15
3.420000E+03	5.134324E-14	1.262469E-15
3.430000E+03	3.034622E-14	7.420356E-16
3.432000E+03	3.043453E-14	7.433619E-16
3.434000E+03	3.054589E-14	7.452449E-16
3.436000E+03	3.067142E-14	7.474665E-16
3.438000E+03	3.083293E-14	7.505563E-16
3.440000E+03	3.100110E-14	7.537982E-16
3.442000E+03	3.119901E-14	7.577524E-16
3.444000E+03	3.138957E-14	7.615167E-16
3.446000E+03	3.161255E-14	7.660554E-16
3.448000E+03	3.182951E-14	7.704353E-16
3.450000E+03	3.208546E-14	7.757452E-16
3.452000E+03	3.235092E-14	7.812696E-16
3.454000E+03	3.262977E-14	7.871015E-16
3.456000E+03	3.295951E-14	7.941435E-16
3.458000E+03	3.333644E-14	8.023020E-16
3.460000E+03	3.372577E-14	8.107370E-16
3.462000E+03	3.412623E-14	8.194168E-16
3.464000E+03	3.455993E-14	8.288705E-16
3.466000E+03	3.501788E-14	8.388804E-16
3.468000E+03	3.551186E-14	8.497259E-16
3.470000E+03	3.604719E-14	8.615316E-16
3.472000E+03	3.658753E-14	8.734259E-16
3.474000E+03	3.712113E-14	8.851285E-16
3.476000E+03	3.772767E-14	8.985375E-16
3.478000E+03	3.834067E-14	9.120653E-16
3.480000E+03	3.899813E-14	9.266143E-16
3.482000E+03	3.965693E-14	9.411573E-16
3.484000E+03	4.035381E-14	9.565652E-16
3.486000E+03	4.101401E-14	9.710645E-16
3.488000E+03	4.167686E-14	9.855883E-16
3.490000E+03	4.238581E-14	1.001163E-15
3.492000E+03	4.309883E-14	1.016792E-15
3.494000E+03	4.382383E-14	1.032663E-15
3.496000E+03	4.458465E-14	1.049335E-15
3.498000E+03	4.536418E-14	1.066403E-15
3.500000E+03	4.617441E-14	1.084146E-15
3.502000E+03	4.700482E-14	1.102315E-15
3.504000E+03	4.783556E-14	1.120445E-15
3.506000E+03	4.871447E-14	1.139653E-15
