#wls	flux	fluxerr
1.600000E+03	1.464837E-14	1.204630E-15
1.640000E+03	1.194714E-14	9.659833E-16
1.680000E+03	9.625089E-15	7.650205E-16
1.720000E+03	7.663510E-15	5.986820E-16
1.760000E+03	6.034329E-15	4.632912E-16
1.800000E+03	4.704833E-15	3.549799E-16
1.840000E+03	3.637957E-15	2.697455E-16
1.880000E+03	2.796920E-15	2.038187E-16
1.920000E+03	2.143675E-15	1.535506E-16
1.960000E+03	1.644113E-15	1.157839E-16
2.000000E+03	1.267435E-15	8.778075E-17
2.040000E+03	9.873302E-16	6.727703E-17
2.080000E+03	7.822129E-16	5.246592E-17
2.120000E+03	6.359056E-16	4.201032E-17
2.160000E+03	5.364764E-16	3.493300E-17
2.200000E+03	4.753580E-16	3.053424E-17
2.240000E+03	4.473355E-16	2.837099E-17
2.280000E+03	4.507012E-16	2.824930E-17
2.320000E+03	4.866734E-16	3.017458E-17
2.360000E+03	5.603316E-16	3.439853E-17
2.400000E+03	6.822323E-16	4.150550E-17
2.440000E+03	8.689803E-16	5.243436E-17
2.480000E+03	1.144299E-15	6.853237E-17
2.520000E+03	1.537482E-15	9.145258E-17
2.560000E+03	2.080894E-15	1.230002E-16
2.600000E+03	2.800670E-15	1.645846E-16
2.640000E+03	3.708219E-15	2.167335E-16
2.680000E+03	4.795867E-15	2.788595E-16
2.720000E+03	6.037215E-15	3.493017E-16
2.760000E+03	7.384938E-15	4.252163E-16
2.800000E+03	8.769498E-15	5.025250E-16
2.840000E+03	1.011064E-14	5.765960E-16
2.880000E+03	1.132341E-14	6.426024E-16
2.920000E+03	1.233493E-14	6.964830E-16
2.960000E+03	1.309467E-14	7.355116E-16
3.000000E+03	1.358124E-14	7.586590E-16
3.010000E+03	1.366102E-14	7.620336E-16
3.020000E+03	1.372379E-14	7.644346E-16
3.030000E+03	1.377061E-14	7.659250E-16
3.040000E+03	1.380262E-14	7.665715E-16
3.050000E+03	1.382036E-14	7.664065E-16
3.060000E+03	1.382374E-14	7.654287E-16
3.070000E+03	1.381408E-14	7.637148E-16
3.080000E+03	1.379212E-14	7.613073E-16
3.090000E+03	1.375860E-14	7.582510E-16
3.100000E+03	1.371497E-14	7.546270E-16
3.110000E+03	1.366141E-14	7.504476E-16
3.120000E+03	1.360000E-14	7.458283E-16
3.130000E+03	1.353037E-14	7.407513E-16
3.140000E+03	1.345516E-14	7.353623E-16
3.150000E+03	1.337347E-14	7.296128E-16
3.160000E+03	1.328786E-14	7.236446E-16
3.170000E+03	1.319860E-14	7.174724E-16
3.180000E+03	1.310704E-14	7.111703E-16
3.190000E+03	1.301342E-14	7.047525E-16
3.200000E+03	1.291906E-14	6.982896E-16
3.210000E+03	1.282520E-14	6.918491E-16
3.220000E+03	1.273202E-14	6.854408E-16
3.230000E+03	1.264071E-14	6.791278E-16
3.240000E+03	1.255238E-14	6.729687E-16
3.250000E+03	1.246760E-14	6.669935E-16
3.260000E+03	1.238648E-14	6.612064E-16
3.270000E+03	1.231046E-14	6.556832E-16
3.280000E+03	1.224002E-14	6.504470E-16
3.290000E+03	1.217519E-14	6.454973E-16
3.300000E+03	1.211724E-14	6.408991E-16
3.310000E+03	1.206653E-14	6.366694E-16
3.320000E+03	1.202381E-14	6.328443E-16
3.330000E+03	1.198898E-14	6.294146E-16
3.340000E+03	1.196232E-14	6.263929E-16
3.350000E+03	1.194523E-14	6.238477E-16
3.360000E+03	1.193713E-14	6.217445E-16
3.370000E+03	1.193856E-14	6.201080E-16
3.380000E+03	1.194964E-14	6.189394E-16
3.390000E+03	1.197083E-14	6.182576E-16
3.400000E+03	1.200252E-14	6.180780E-16
3.410000E+03	1.204403E-14	6.183602E-16
3.420000E+03	1.209602E-14	6.191323E-16
3.430000E+03	1.215843E-14	6.203865E-16
3.440000E+03	1.223084E-14	6.220945E-16
3.450000E+03	1.231312E-14	6.242449E-16
3.460000E+03	1.240578E-14	6.268564E-16
3.470000E+03	1.250765E-14	6.298651E-16
3.480000E+03	1.261888E-14	6.332714E-16
3.490000E+03	1.273923E-14	6.370585E-16
3.500000E+03	1.286787E-14	6.411776E-16
3.510000E+03	1.300457E-14	6.456122E-16
3.520000E+03	1.314849E-14	6.503148E-16
3.530000E+03	1.329944E-14	6.552708E-16
3.540000E+03	1.345695E-14	6.604506E-16
3.550000E+03	1.362025E-14	6.658124E-16
3.560000E+03	1.378899E-14	6.713332E-16
3.570000E+03	1.396311E-14	6.770057E-16
3.580000E+03	1.414209E-14	6.827996E-16
3.590000E+03	1.432574E-14	6.887012E-16
3.600000E+03	1.451371E-14	6.946894E-16
3.610000E+03	1.470576E-14	7.007475E-16
3.620000E+03	1.490235E-14	7.068932E-16
3.630000E+03	1.510346E-14	7.131211E-16
3.640000E+03	1.530981E-14	7.194601E-16
3.650000E+03	1.552223E-14	7.259432E-16
3.660000E+03	1.574166E-14	7.326084E-16
3.670000E+03	1.596917E-14	7.394982E-16
3.680000E+03	1.620590E-14	7.466583E-16
3.690000E+03	1.645312E-14	7.541377E-16
3.700000E+03	1.671214E-14	7.619869E-16
3.710000E+03	1.698404E-14	7.702439E-16
3.720000E+03	1.727081E-14	7.789867E-16
3.730000E+03	1.757326E-14	7.882385E-16
3.740000E+03	1.789276E-14	7.980458E-16
3.750000E+03	1.823062E-14	8.084520E-16
3.760000E+03	1.858836E-14	8.195066E-16
3.770000E+03	1.896647E-14	8.312137E-16
3.780000E+03	1.936623E-14	8.436090E-16
3.790000E+03	1.978836E-14	8.567046E-16
3.800000E+03	2.023312E-14	8.704903E-16
3.810000E+03	2.070080E-14	8.849565E-16
3.820000E+03	2.119144E-14	9.000831E-16
3.830000E+03	2.170478E-14	9.158367E-16
3.840000E+03	2.223994E-14	9.321582E-16
3.850000E+03	2.279640E-14	9.490035E-16
3.860000E+03	2.337267E-14	9.662894E-16
3.870000E+03	2.396731E-14	9.839363E-16
3.880000E+03	2.457893E-14	1.001868E-15
3.890000E+03	2.520489E-14	1.019960E-15
3.900000E+03	2.584297E-14	1.038105E-15
3.910000E+03	2.649117E-14	1.056211E-15
3.920000E+03	2.714700E-14	1.074167E-15
3.930000E+03	2.780750E-14	1.091845E-15
3.940000E+03	2.847003E-14	1.109137E-15
3.950000E+03	2.913192E-14	1.125935E-15
3.960000E+03	2.979054E-14	1.142136E-15
3.970000E+03	3.044336E-14	1.157644E-15
3.980000E+03	3.108787E-14	1.172369E-15
3.990000E+03	3.172129E-14	1.186213E-15
4.000000E+03	3.234173E-14	1.199116E-15
4.010000E+03	3.294703E-14	1.211009E-15
4.020000E+03	3.353467E-14	1.221816E-15
4.030000E+03	3.410266E-14	1.231482E-15
4.040000E+03	3.464904E-14	1.239955E-15
4.050000E+03	3.517233E-14	1.247207E-15
4.060000E+03	3.566982E-14	1.253165E-15
4.070000E+03	3.614050E-14	1.257821E-15
4.080000E+03	3.658167E-14	1.261112E-15
4.090000E+03	3.699192E-14	1.263021E-15
4.100000E+03	3.736900E-14	1.263506E-15
4.110000E+03	3.771155E-14	1.262558E-15
4.120000E+03	3.801743E-14	1.260146E-15
4.130000E+03	3.828504E-14	1.256256E-15
4.140000E+03	3.851294E-14	1.250887E-15
4.150000E+03	3.869949E-14	1.244031E-15
4.160000E+03	3.884420E-14	1.235718E-15
4.170000E+03	3.894608E-14	1.225967E-15
4.180000E+03	3.900505E-14	1.214822E-15
4.190000E+03	3.902103E-14	1.202333E-15
4.200000E+03	3.899504E-14	1.188579E-15
4.210000E+03	3.892867E-14	1.173656E-15
4.220000E+03	3.882375E-14	1.157668E-15
4.230000E+03	3.868323E-14	1.140746E-15
4.240000E+03	3.850994E-14	1.123014E-15
4.250000E+03	3.830899E-14	1.104661E-15
4.260000E+03	3.808410E-14	1.085826E-15
4.270000E+03	3.784078E-14	1.066694E-15
4.280000E+03	3.758505E-14	1.047458E-15
4.290000E+03	3.732291E-14	1.028304E-15
4.300000E+03	3.706072E-14	1.009416E-15
4.310000E+03	3.680540E-14	9.909882E-16
4.320000E+03	3.656324E-14	9.731889E-16
4.330000E+03	3.634166E-14	9.562079E-16
4.340000E+03	3.614648E-14	9.401853E-16
