#wls	flux	fluxerr
1.600000E+03	1.047485E-14	6.682664E-16
1.640000E+03	9.200825E-15	5.746310E-16
1.680000E+03	8.006240E-15	4.892073E-16
1.720000E+03	6.897171E-15	4.120735E-16
1.760000E+03	5.878883E-15	3.432192E-16
1.800000E+03	4.955115E-15	2.825104E-16
1.840000E+03	4.125943E-15	2.295814E-16
1.880000E+03	3.391691E-15	1.840731E-16
1.920000E+03	2.749592E-15	1.454559E-16
1.960000E+03	2.195445E-15	1.131370E-16
2.000000E+03	1.723795E-15	8.648119E-17
2.040000E+03	1.329421E-15	6.489220E-17
2.080000E+03	1.007958E-15	4.784265E-17
2.120000E+03	7.589195E-16	3.500843E-17
2.160000E+03	5.853082E-16	2.622660E-17
2.200000E+03	4.803982E-16	2.089946E-17
2.240000E+03	4.349112E-16	1.836245E-17
2.280000E+03	4.464019E-16	1.828527E-17
2.320000E+03	5.220234E-16	2.073933E-17
2.360000E+03	6.854213E-16	2.640687E-17
2.400000E+03	9.889315E-16	3.694475E-17
2.440000E+03	1.528247E-15	5.536488E-17
2.480000E+03	2.458826E-15	8.639947E-17
2.520000E+03	3.994351E-15	1.361795E-16
2.560000E+03	6.344754E-15	2.099577E-16
2.600000E+03	9.540472E-15	3.065647E-16
2.640000E+03	1.321260E-14	4.124412E-16
2.680000E+03	1.685042E-14	5.112031E-16
2.720000E+03	2.020465E-14	5.959787E-16
2.760000E+03	2.331958E-14	6.690929E-16
2.800000E+03	2.649331E-14	7.397429E-16
2.840000E+03	3.008901E-14	8.179581E-16
2.880000E+03	3.432542E-14	9.089251E-16
2.920000E+03	3.929411E-14	1.014041E-15
2.960000E+03	4.497938E-14	1.131896E-15
3.000000E+03	5.109501E-14	1.254632E-15
3.010000E+03	5.261593E-14	1.284219E-15
3.020000E+03	5.410130E-14	1.312605E-15
3.030000E+03	5.553215E-14	1.339357E-15
3.040000E+03	5.689087E-14	1.364087E-15
3.050000E+03	5.815573E-14	1.386316E-15
3.060000E+03	5.930679E-14	1.405619E-15
3.070000E+03	6.032722E-14	1.421655E-15
3.080000E+03	6.120063E-14	1.434101E-15
3.090000E+03	6.191611E-14	1.442767E-15
3.100000E+03	6.247085E-14	1.447655E-15
3.110000E+03	6.286316E-14	1.448788E-15
3.120000E+03	6.310183E-14	1.446426E-15
3.130000E+03	6.319961E-14	1.440915E-15
3.140000E+03	6.318039E-14	1.432847E-15
3.150000E+03	6.306527E-14	1.422734E-15
3.160000E+03	6.288343E-14	1.411263E-15
3.170000E+03	6.266557E-14	1.399137E-15
3.180000E+03	6.244123E-14	1.387022E-15
3.190000E+03	6.223639E-14	1.375487E-15
3.200000E+03	6.208061E-14	1.365174E-15
3.210000E+03	6.199489E-14	1.356522E-15
3.220000E+03	6.200050E-14	1.349967E-15
3.230000E+03	6.211313E-14	1.345817E-15
3.240000E+03	6.234761E-14	1.344355E-15
3.250000E+03	6.271486E-14	1.345777E-15
3.260000E+03	6.322326E-14	1.350218E-15
3.270000E+03	6.387784E-14	1.357742E-15
3.280000E+03	6.468362E-14	1.368410E-15
3.290000E+03	6.564237E-14	1.382217E-15
3.300000E+03	6.675270E-14	1.399088E-15
3.310000E+03	6.801342E-14	1.418956E-15
3.320000E+03	6.941932E-14	1.441672E-15
3.330000E+03	7.096600E-14	1.467107E-15
3.340000E+03	7.264624E-14	1.495076E-15
3.350000E+03	7.445373E-14	1.525415E-15
3.360000E+03	7.638200E-14	1.557963E-15
3.370000E+03	7.842413E-14	1.592548E-15
3.380000E+03	8.057209E-14	1.628985E-15
3.390000E+03	8.281435E-14	1.667018E-15
3.400000E+03	8.513787E-14	1.706365E-15
3.410000E+03	8.752095E-14	1.746579E-15
3.420000E+03	8.994186E-14	1.787218E-15
3.430000E+03	9.236990E-14	1.827672E-15
3.440000E+03	9.477410E-14	1.867336E-15
3.450000E+03	9.712200E-14	1.905584E-15
3.460000E+03	9.937984E-14	1.941777E-15
3.470000E+03	1.015167E-13	1.975343E-15
3.480000E+03	1.034912E-13	2.005513E-15
3.490000E+03	1.052321E-13	2.030960E-15
3.500000E+03	1.066599E-13	2.050212E-15
3.510000E+03	1.076964E-13	2.061842E-15
3.520000E+03	1.082726E-13	2.064617E-15
3.530000E+03	1.083255E-13	2.057430E-15
3.540000E+03	1.078134E-13	2.039604E-15
3.550000E+03	1.067142E-13	2.010833E-15
3.560000E+03	1.050339E-13	1.971348E-15
3.570000E+03	1.028042E-13	1.921861E-15
3.580000E+03	1.000866E-13	1.863627E-15
3.590000E+03	9.697108E-14	1.798410E-15
3.600000E+03	9.356231E-14	1.728225E-15
3.610000E+03	8.998202E-14	1.655369E-15
3.620000E+03	8.635447E-14	1.582151E-15
3.630000E+03	8.279923E-14	1.510759E-15
3.640000E+03	7.942609E-14	1.443168E-15
3.650000E+03	7.633043E-14	1.381062E-15
3.660000E+03	7.358757E-14	1.325733E-15
3.670000E+03	7.125576E-14	1.278143E-15
3.680000E+03	6.937167E-14	1.238851E-15
3.690000E+03	6.795835E-14	1.208160E-15
3.700000E+03	6.702460E-14	1.186111E-15
3.710000E+03	6.656918E-14	1.172564E-15
3.720000E+03	6.658144E-14	1.167210E-15
3.730000E+03	6.704638E-14	1.169665E-15
3.740000E+03	6.794395E-14	1.179461E-15
3.750000E+03	6.925129E-14	1.196082E-15
3.760000E+03	7.094193E-14	1.218957E-15
3.770000E+03	7.298739E-14	1.247485E-15
3.780000E+03	7.535593E-14	1.281017E-15
3.790000E+03	7.801350E-14	1.318874E-15
3.800000E+03	8.092633E-14	1.360390E-15
3.810000E+03	8.405404E-14	1.404801E-15
3.820000E+03	8.735556E-14	1.451342E-15
3.830000E+03	9.078551E-14	1.499195E-15
3.840000E+03	9.429085E-14	1.547430E-15
3.850000E+03	9.781480E-14	1.595077E-15
3.860000E+03	1.012970E-13	1.641134E-15
