#wls	flux	fluxerr
1.600000E+03	2.944977E-14	1.476387E-15
1.640000E+03	2.594519E-14	1.270832E-15
1.680000E+03	2.263633E-14	1.082639E-15
1.720000E+03	1.954553E-14	9.122323E-16
1.760000E+03	1.669222E-14	7.597781E-16
1.800000E+03	1.409092E-14	6.251208E-16
1.840000E+03	1.174503E-14	5.075441E-16
1.880000E+03	9.657980E-15	4.063046E-16
1.920000E+03	7.823579E-15	3.202424E-16
1.960000E+03	6.230680E-15	2.480240E-16
2.000000E+03	4.863819E-15	1.881989E-16
2.040000E+03	3.707379E-15	1.393828E-16
2.080000E+03	2.749845E-15	1.004164E-16
2.120000E+03	1.999654E-15	7.090785E-17
2.160000E+03	1.480019E-15	5.095461E-17
2.200000E+03	1.166787E-15	3.900056E-17
2.240000E+03	1.019066E-15	3.307453E-17
2.280000E+03	1.012944E-15	3.193078E-17
2.320000E+03	1.154660E-15	3.536813E-17
2.360000E+03	1.493448E-15	4.448092E-17
2.400000E+03	2.146254E-15	6.221295E-17
2.440000E+03	3.336358E-15	9.422887E-17
2.480000E+03	5.441994E-15	1.499601E-16
2.520000E+03	9.009594E-15	2.425803E-16
2.560000E+03	1.461438E-14	3.850225E-16
2.600000E+03	2.239279E-14	5.780696E-16
2.640000E+03	3.142738E-14	7.960443E-16
2.680000E+03	4.036537E-14	1.004524E-15
2.720000E+03	4.852957E-14	1.187998E-15
2.760000E+03	5.598669E-14	1.349756E-15
2.800000E+03	6.334652E-14	1.505653E-15
2.840000E+03	7.134219E-14	1.673473E-15
2.880000E+03	8.044976E-14	1.864128E-15
2.920000E+03	9.083370E-14	2.080936E-15
2.960000E+03	1.023311E-13	2.319740E-15
3.000000E+03	1.141850E-13	2.563310E-15
3.010000E+03	1.170398E-13	2.621304E-15
3.020000E+03	1.197870E-13	2.676734E-15
3.030000E+03	1.223915E-13	2.728845E-15
3.040000E+03	1.248234E-13	2.776998E-15
3.050000E+03	1.270452E-13	2.820391E-15
3.060000E+03	1.290251E-13	2.858357E-15
3.070000E+03	1.307386E-13	2.890379E-15
3.080000E+03	1.321623E-13	2.915977E-15
3.090000E+03	1.332837E-13	2.934905E-15
3.100000E+03	1.341057E-13	2.947257E-15
3.110000E+03	1.346308E-13	2.953119E-15
3.120000E+03	1.348805E-13	2.952992E-15
3.130000E+03	1.348814E-13	2.947477E-15
3.140000E+03	1.346801E-13	2.937614E-15
3.150000E+03	1.343142E-13	2.924236E-15
3.160000E+03	1.338371E-13	2.908513E-15
3.170000E+03	1.333049E-13	2.891665E-15
3.180000E+03	1.327710E-13	2.874847E-15
3.190000E+03	1.322828E-13	2.859071E-15
3.200000E+03	1.318962E-13	2.845532E-15
3.210000E+03	1.316507E-13	2.835059E-15
3.220000E+03	1.315884E-13	2.828532E-15
3.230000E+03	1.317410E-13	2.826601E-15
3.240000E+03	1.321398E-13	2.829903E-15
3.250000E+03	1.328086E-13	2.838911E-15
3.260000E+03	1.337669E-13	2.853999E-15
3.270000E+03	1.350277E-13	2.875402E-15
3.280000E+03	1.366044E-13	2.903355E-15
3.290000E+03	1.385047E-13	2.937979E-15
3.300000E+03	1.407309E-13	2.979270E-15
3.310000E+03	1.432865E-13	3.027251E-15
3.320000E+03	1.461685E-13	3.081803E-15
3.330000E+03	1.493758E-13	3.142852E-15
3.340000E+03	1.529013E-13	3.210192E-15
3.350000E+03	1.567388E-13	3.283635E-15
3.360000E+03	1.608803E-13	3.362958E-15
3.370000E+03	1.653160E-13	3.447896E-15
3.380000E+03	1.700333E-13	3.538130E-15
3.390000E+03	1.750128E-13	3.633198E-15
3.400000E+03	1.802358E-13	3.732657E-15
3.410000E+03	1.856700E-13	3.835778E-15
3.420000E+03	1.912881E-13	3.941952E-15
3.430000E+03	1.970481E-13	4.050257E-15
3.440000E+03	2.029090E-13	4.159814E-15
3.450000E+03	2.088269E-13	4.269680E-15
3.452000E+03	2.236556E-13	4.570386E-15
3.454000E+03	2.236415E-13	4.567605E-15
3.456000E+03	2.235617E-13	4.563473E-15
3.458000E+03	2.235236E-13	4.560184E-15
