#wls	flux	fluxerr
1.600000E+03	9.181762E-15	9.900405E-16
1.640000E+03	7.608780E-15	8.102491E-16
1.680000E+03	6.236749E-15	6.557589E-16
1.720000E+03	5.053638E-15	5.245442E-16
1.760000E+03	4.046008E-15	4.144872E-16
1.800000E+03	3.199056E-15	3.233943E-16
1.840000E+03	2.495925E-15	2.489398E-16
1.880000E+03	1.920856E-15	1.889920E-16
1.920000E+03	1.457493E-15	1.414434E-16
1.960000E+03	1.090304E-15	1.043524E-16
2.000000E+03	8.050138E-16	7.597975E-17
2.040000E+03	5.889895E-16	5.481698E-17
2.080000E+03	4.306543E-16	3.952165E-17
2.120000E+03	3.194118E-16	2.890385E-17
2.160000E+03	2.456346E-16	2.191833E-17
2.200000E+03	2.011938E-16	1.770423E-17
2.240000E+03	1.805292E-16	1.566760E-17
2.280000E+03	1.814649E-16	1.553485E-17
2.320000E+03	2.050146E-16	1.731581E-17
2.360000E+03	2.568477E-16	2.140768E-17
2.400000E+03	3.497750E-16	2.877501E-17
2.440000E+03	5.057367E-16	4.107489E-17
2.480000E+03	7.568113E-16	6.069386E-17
2.520000E+03	1.141245E-15	9.038735E-17
2.560000E+03	1.689610E-15	1.321716E-16
2.600000E+03	2.400615E-15	1.854953E-16
2.640000E+03	3.226756E-15	2.462949E-16
2.680000E+03	4.092548E-15	3.085784E-16
2.720000E+03	4.940810E-15	3.679929E-16
2.760000E+03	5.764440E-15	4.240709E-16
2.800000E+03	6.602666E-15	4.797277E-16
2.840000E+03	7.513916E-15	5.391055E-16
2.880000E+03	8.546448E-15	6.054061E-16
2.920000E+03	9.721669E-15	6.797703E-16
2.960000E+03	1.102259E-14	7.606002E-16
3.000000E+03	1.237094E-14	8.421786E-16
3.010000E+03	1.269946E-14	8.615847E-16
3.020000E+03	1.301850E-14	8.801892E-16
3.030000E+03	1.332486E-14	8.977827E-16
3.040000E+03	1.361594E-14	9.141983E-16
3.050000E+03	1.388834E-14	9.292189E-16
3.060000E+03	1.413921E-14	9.426666E-16
3.070000E+03	1.436640E-14	9.544135E-16
3.080000E+03	1.456770E-14	9.643290E-16
3.090000E+03	1.474186E-14	9.723481E-16
3.100000E+03	1.488903E-14	9.784997E-16
3.110000E+03	1.500895E-14	9.827861E-16
3.120000E+03	1.510314E-14	9.853258E-16
3.130000E+03	1.517337E-14	9.862505E-16
3.140000E+03	1.522332E-14	9.858162E-16
3.150000E+03	1.525549E-14	9.841988E-16
3.160000E+03	1.527409E-14	9.816797E-16
3.170000E+03	1.528359E-14	9.785555E-16
3.180000E+03	1.528832E-14	9.751077E-16
3.190000E+03	1.529198E-14	9.715751E-16
3.200000E+03	1.529958E-14	9.682738E-16
3.210000E+03	1.531437E-14	9.654058E-16
3.220000E+03	1.534011E-14	9.632012E-16
3.230000E+03	1.537953E-14	9.618218E-16
3.240000E+03	1.543546E-14	9.614328E-16
3.250000E+03	1.550993E-14	9.621474E-16
3.260000E+03	1.560449E-14	9.640457E-16
3.270000E+03	1.571990E-14	9.671592E-16
3.280000E+03	1.585698E-14	9.715208E-16
3.290000E+03	1.601581E-14	9.771174E-16
3.300000E+03	1.619571E-14	9.838907E-16
3.310000E+03	1.639616E-14	9.917904E-16
3.320000E+03	1.661563E-14	1.000708E-15
3.330000E+03	1.685276E-14	1.010545E-15
3.340000E+03	1.710525E-14	1.021149E-15
3.350000E+03	1.737072E-14	1.032365E-15
3.360000E+03	1.764638E-14	1.044015E-15
3.370000E+03	1.792911E-14	1.055907E-15
3.380000E+03	1.821536E-14	1.067825E-15
3.390000E+03	1.850097E-14	1.079521E-15
3.400000E+03	1.878191E-14	1.090760E-15
3.410000E+03	1.905305E-14	1.101248E-15
3.420000E+03	1.931004E-14	1.110742E-15
3.430000E+03	1.954730E-14	1.118931E-15
3.440000E+03	1.975970E-14	1.125540E-15
3.450000E+03	1.994211E-14	1.130297E-15
3.460000E+03	2.008914E-14	1.132923E-15
3.470000E+03	2.019597E-14	1.133176E-15
