#wls	flux	fluxerr
1.600000E+03	7.497267E-16	2.879446E-16
1.640000E+03	7.348381E-16	2.822263E-16
1.680000E+03	7.208068E-16	2.768372E-16
1.720000E+03	7.078815E-16	2.718729E-16
1.760000E+03	6.956883E-16	2.671898E-16
1.800000E+03	6.845899E-16	2.629272E-16
1.840000E+03	6.743382E-16	2.589898E-16
1.880000E+03	6.650460E-16	2.554209E-16
1.920000E+03	6.565916E-16	2.521737E-16
1.960000E+03	6.490803E-16	2.492888E-16
2.000000E+03	6.425026E-16	2.467624E-16
2.040000E+03	6.368485E-16	2.445907E-16
2.080000E+03	6.321078E-16	2.427699E-16
2.120000E+03	6.282716E-16	2.412964E-16
2.160000E+03	6.252242E-16	2.401259E-16
2.200000E+03	6.230644E-16	2.392962E-16
2.240000E+03	6.218869E-16	2.388439E-16
2.280000E+03	6.214749E-16	2.386855E-16
2.320000E+03	6.219255E-16	2.388585E-16
2.360000E+03	6.232313E-16	2.393598E-16
2.400000E+03	6.253842E-16	2.401865E-16
2.440000E+03	6.284808E-16	2.413756E-16
2.480000E+03	6.323101E-16	2.428462E-16
2.520000E+03	6.369669E-16	2.446345E-16
2.560000E+03	6.425493E-16	2.467784E-16
2.600000E+03	6.489482E-16	2.492357E-16
2.640000E+03	6.561572E-16	2.520042E-16
2.680000E+03	6.641693E-16	2.550812E-16
2.720000E+03	6.729771E-16	2.584638E-16
2.760000E+03	6.825722E-16	2.621487E-16
2.800000E+03	6.930527E-16	2.661736E-16
2.840000E+03	7.043024E-16	2.704940E-16
2.880000E+03	7.163091E-16	2.751050E-16
2.920000E+03	7.291704E-16	2.800443E-16
2.960000E+03	7.426483E-16	2.852204E-16
3.000000E+03	7.569490E-16	2.907125E-16
3.010000E+03	7.607007E-16	2.921533E-16
3.020000E+03	7.643739E-16	2.935639E-16
3.030000E+03	7.681966E-16	2.950320E-16
3.040000E+03	7.720549E-16	2.965138E-16
3.050000E+03	7.759482E-16	2.980089E-16
3.060000E+03	7.797592E-16	2.994726E-16
3.070000E+03	7.837198E-16	3.009936E-16
3.080000E+03	7.877138E-16	3.025274E-16
3.090000E+03	7.917401E-16	3.040737E-16
3.100000E+03	7.959164E-16	3.056776E-16
3.110000E+03	8.000074E-16	3.072487E-16
3.120000E+03	8.041297E-16	3.088318E-16
3.130000E+03	8.082822E-16	3.104266E-16
3.140000E+03	8.125836E-16	3.120785E-16
3.150000E+03	8.169159E-16	3.137423E-16
3.160000E+03	8.211569E-16	3.153710E-16
3.170000E+03	8.255469E-16	3.170569E-16
3.180000E+03	8.299650E-16	3.187537E-16
3.190000E+03	8.344106E-16	3.204610E-16
3.200000E+03	8.387614E-16	3.221318E-16
3.210000E+03	8.432595E-16	3.238593E-16
3.220000E+03	8.479061E-16	3.256438E-16
3.230000E+03	8.524546E-16	3.273906E-16
3.240000E+03	8.570275E-16	3.291468E-16
3.250000E+03	8.616232E-16	3.309117E-16
3.260000E+03	8.663657E-16	3.327330E-16
3.270000E+03	8.710060E-16	3.345151E-16
3.280000E+03	8.757920E-16	3.363531E-16
3.290000E+03	8.804730E-16	3.381508E-16
3.300000E+03	8.852993E-16	3.400043E-16
3.310000E+03	8.901442E-16	3.418649E-16
3.320000E+03	8.950076E-16	3.437327E-16
3.330000E+03	8.997602E-16	3.455579E-16
3.340000E+03	9.046565E-16	3.474382E-16
3.350000E+03	9.095676E-16	3.493243E-16
3.360000E+03	9.146214E-16	3.512651E-16
3.370000E+03	9.195606E-16	3.531620E-16
3.380000E+03	9.245120E-16	3.550635E-16
3.390000E+03	9.294741E-16	3.569692E-16
3.400000E+03	9.345771E-16	3.589289E-16
3.410000E+03	9.395588E-16	3.608421E-16
3.420000E+03	9.446798E-16	3.628088E-16
3.430000E+03	9.496763E-16	3.647276E-16
3.440000E+03	9.548112E-16	3.666996E-16
3.450000E+03	9.599514E-16	3.686736E-16
3.460000E+03	9.650952E-16	3.706491E-16
3.470000E+03	9.701087E-16	3.725744E-16
3.480000E+03	9.752573E-16	3.745517E-16
3.490000E+03	9.804060E-16	3.765290E-16
3.500000E+03	9.855541E-16	3.785060E-16
3.510000E+03	9.906996E-16	3.804821E-16
3.520000E+03	9.959781E-16	3.825092E-16
3.530000E+03	1.001116E-15	3.844824E-16
3.540000E+03	1.006248E-15	3.864534E-16
3.550000E+03	1.011374E-15	3.884217E-16
3.560000E+03	1.016627E-15	3.904391E-16
3.570000E+03	1.021734E-15	3.924003E-16
3.580000E+03	1.026967E-15	3.944099E-16
3.590000E+03	1.032049E-15	3.963618E-16
3.600000E+03	1.037257E-15	3.983616E-16
3.610000E+03	1.042309E-15	4.003021E-16
3.620000E+03	1.047484E-15	4.022895E-16
3.630000E+03	1.052642E-15	4.042701E-16
3.640000E+03	1.057779E-15	4.062431E-16
3.650000E+03	1.062896E-15	4.082081E-16
3.660000E+03	1.067850E-15	4.101105E-16
3.670000E+03	1.072919E-15	4.120574E-16
3.680000E+03	1.077964E-15	4.139948E-16
3.690000E+03	1.082981E-15	4.159215E-16
3.700000E+03	1.087970E-15	4.178373E-16
3.710000E+03	1.092929E-15	4.197417E-16
3.720000E+03	1.097999E-15	4.216887E-16
3.730000E+03	1.102892E-15	4.235680E-16
3.740000E+03	1.107751E-15	4.254339E-16
3.750000E+03	1.112573E-15	4.272858E-16
3.760000E+03	1.117502E-15	4.291786E-16
3.770000E+03	1.122246E-15	4.310005E-16
3.780000E+03	1.126949E-15	4.328065E-16
3.790000E+03	1.131755E-15	4.346521E-16
3.800000E+03	1.136370E-15	4.364245E-16
3.810000E+03	1.140940E-15	4.381793E-16
3.820000E+03	1.145607E-15	4.399719E-16
3.830000E+03	1.150079E-15	4.416892E-16
3.840000E+03	1.154648E-15	4.434435E-16
3.850000E+03	1.159016E-15	4.451211E-16
3.860000E+03	1.163477E-15	4.468343E-16
3.870000E+03	1.167884E-15	4.485266E-16
3.880000E+03	1.172085E-15	4.501398E-16
3.890000E+03	1.176375E-15	4.517873E-16
3.900000E+03	1.180456E-15	4.533547E-16
3.910000E+03	1.184624E-15	4.549552E-16
3.920000E+03	1.188728E-15	4.565314E-16
3.930000E+03	1.192618E-15	4.580253E-16
3.940000E+03	1.196591E-15	4.595508E-16
3.950000E+03	1.200495E-15	4.610501E-16
3.960000E+03	1.204180E-15	4.624652E-16
3.970000E+03	1.207943E-15	4.639105E-16
3.980000E+03	1.211634E-15	4.653279E-16
3.990000E+03	1.215251E-15	4.667168E-16
4.000000E+03	1.218643E-15	4.680192E-16
4.010000E+03	1.222107E-15	4.693495E-16
4.020000E+03	1.225493E-15	4.706498E-16
4.030000E+03	1.228648E-15	4.718616E-16
4.040000E+03	1.231873E-15	4.731000E-16
4.050000E+03	1.235016E-15	4.743069E-16
4.060000E+03	1.237925E-15	4.754238E-16
4.070000E+03	1.240898E-15	4.765658E-16
4.080000E+03	1.243787E-15	4.776750E-16
4.090000E+03	1.246437E-15	4.786925E-16
4.100000E+03	1.249148E-15	4.797339E-16
4.110000E+03	1.251771E-15	4.807409E-16
4.120000E+03	1.254152E-15	4.816552E-16
4.130000E+03	1.256592E-15	4.825921E-16
4.140000E+03	1.258788E-15	4.834354E-16
4.150000E+03	1.261041E-15	4.843007E-16
4.160000E+03	1.263049E-15	4.850719E-16
4.170000E+03	1.265112E-15	4.858641E-16
4.180000E+03	1.266928E-15	4.865614E-16
4.190000E+03	1.268797E-15	4.872791E-16
4.200000E+03	1.270418E-15	4.879015E-16
4.210000E+03	1.271941E-15	4.884860E-16
4.220000E+03	1.273514E-15	4.890901E-16
4.230000E+03	1.274837E-15	4.895981E-16
4.240000E+03	1.276059E-15	4.900674E-16
4.250000E+03	1.277181E-15	4.904980E-16
4.260000E+03	1.278350E-15	4.909472E-16
4.270000E+03	1.279268E-15	4.912996E-16
4.280000E+03	1.280085E-15	4.916130E-16
4.290000E+03	1.280798E-15	4.918868E-16
4.300000E+03	1.281408E-15	4.921210E-16
4.310000E+03	1.281916E-15	4.923159E-16
4.320000E+03	1.282319E-15	4.924709E-16
4.330000E+03	1.282472E-15	4.925295E-16
4.340000E+03	1.282670E-15	4.926053E-16
4.350000E+03	1.282764E-15	4.926414E-16
4.360000E+03	1.282754E-15	4.926376E-16
4.370000E+03	1.282495E-15	4.925379E-16
4.380000E+03	1.282279E-15	4.924548E-16
4.390000E+03	1.281814E-15	4.922761E-16
4.400000E+03	1.281393E-15	4.921143E-16
4.410000E+03	1.280723E-15	4.918570E-16
4.420000E+03	1.279952E-15	4.915607E-16
4.430000E+03	1.279225E-15	4.912814E-16
4.440000E+03	1.278251E-15	4.909075E-16
4.450000E+03	1.277178E-15	4.904950E-16
4.460000E+03	1.276005E-15	4.900444E-16
4.470000E+03	1.274732E-15	4.895556E-16
4.480000E+03	1.273361E-15	4.890290E-16
4.490000E+03	1.271749E-15	4.884099E-16
4.500000E+03	1.270184E-15	4.878086E-16
4.510000E+03	1.268522E-15	4.871704E-16
4.520000E+03	1.266623E-15	4.864410E-16
4.530000E+03	1.264771E-15	4.857297E-16
4.540000E+03	1.262685E-15	4.849285E-16
4.550000E+03	1.260647E-15	4.841457E-16
4.560000E+03	1.258378E-15	4.832740E-16
4.570000E+03	1.256018E-15	4.823677E-16
4.580000E+03	1.253569E-15	4.814272E-16
4.590000E+03	1.251033E-15	4.804531E-16
4.600000E+03	1.248409E-15	4.794454E-16
4.610000E+03	1.245700E-15	4.784049E-16
4.620000E+03	1.242907E-15	4.773321E-16
4.630000E+03	1.239894E-15	4.761749E-16
4.640000E+03	1.236936E-15	4.750388E-16
4.650000E+03	1.233761E-15	4.738195E-16
4.660000E+03	1.230508E-15	4.725702E-16
4.670000E+03	1.227313E-15	4.713428E-16
4.680000E+03	1.223906E-15	4.700344E-16
4.690000E+03	1.220426E-15	4.686977E-16
4.700000E+03	1.216871E-15	4.673327E-16
4.710000E+03	1.213246E-15	4.659402E-16
4.720000E+03	1.209419E-15	4.644704E-16
4.730000E+03	1.205654E-15	4.630245E-16
4.740000E+03	1.201822E-15	4.615529E-16
4.750000E+03	1.197795E-15	4.600061E-16
4.760000E+03	1.193704E-15	4.584350E-16
4.770000E+03	1.189680E-15	4.568894E-16
4.780000E+03	1.185466E-15	4.552710E-16
4.790000E+03	1.181193E-15	4.536301E-16
4.800000E+03	1.176863E-15	4.519670E-16
4.810000E+03	1.172477E-15	4.502824E-16
4.820000E+03	1.167910E-15	4.485288E-16
4.830000E+03	1.163417E-15	4.468032E-16
4.840000E+03	1.158749E-15	4.450102E-16
4.850000E+03	1.154155E-15	4.432458E-16
4.860000E+03	1.149389E-15	4.414156E-16
4.870000E+03	1.144578E-15	4.395679E-16
4.880000E+03	1.139723E-15	4.377032E-16
4.890000E+03	1.134824E-15	4.358219E-16
4.900000E+03	1.129885E-15	4.339249E-16
4.910000E+03	1.124906E-15	4.320127E-16
4.920000E+03	1.119769E-15	4.300399E-16
4.930000E+03	1.114715E-15	4.280990E-16
4.940000E+03	1.109508E-15	4.260992E-16
4.950000E+03	1.104269E-15	4.240869E-16
4.960000E+03	1.098998E-15	4.220625E-16
4.970000E+03	1.093697E-15	4.200266E-16
4.980000E+03	1.088367E-15	4.179798E-16
4.990000E+03	1.083010E-15	4.159226E-16
5.000000E+03	1.077628E-15	4.138553E-16
5.010000E+03	1.072108E-15	4.117356E-16
5.020000E+03	1.066678E-15	4.096503E-16
5.030000E+03	1.061116E-15	4.075141E-16
5.040000E+03	1.055535E-15	4.053705E-16
5.050000E+03	1.049935E-15	4.032200E-16
5.060000E+03	1.044319E-15	4.010632E-16
5.070000E+03	1.038687E-15	3.989003E-16
5.080000E+03	1.033042E-15	3.967321E-16
5.090000E+03	1.027276E-15	3.945179E-16
5.100000E+03	1.021607E-15	3.923405E-16
5.110000E+03	1.015821E-15	3.901184E-16
5.120000E+03	1.010027E-15	3.878934E-16
5.130000E+03	1.004330E-15	3.857054E-16
5.140000E+03	9.985226E-16	3.834751E-16
5.150000E+03	9.927104E-16	3.812430E-16
5.160000E+03	9.867923E-16	3.789701E-16
5.170000E+03	9.809743E-16	3.767357E-16
5.180000E+03	9.751547E-16	3.745007E-16
5.190000E+03	9.692349E-16	3.722273E-16
5.200000E+03	9.633162E-16	3.699542E-16
5.210000E+03	9.574987E-16	3.677200E-16
5.220000E+03	9.515858E-16	3.654492E-16
5.230000E+03	9.456776E-16	3.631802E-16
5.240000E+03	9.396778E-16	3.608760E-16
5.250000E+03	9.337813E-16	3.586114E-16
5.260000E+03	9.278922E-16	3.563498E-16
5.270000E+03	9.219167E-16	3.540549E-16
5.280000E+03	9.160446E-16	3.517997E-16
5.290000E+03	9.100892E-16	3.495126E-16
5.300000E+03	9.041455E-16	3.472299E-16
5.310000E+03	8.982139E-16	3.449520E-16
5.320000E+03	8.922957E-16	3.426791E-16
5.330000E+03	8.863906E-16	3.404113E-16
5.340000E+03	8.805004E-16	3.381492E-16
5.350000E+03	8.745360E-16	3.358586E-16
5.360000E+03	8.686776E-16	3.336087E-16
5.370000E+03	8.627476E-16	3.313313E-16
5.380000E+03	8.568357E-16	3.290609E-16
5.390000E+03	8.510292E-16	3.268309E-16
5.400000E+03	8.451549E-16	3.245749E-16
5.410000E+03	8.393007E-16	3.223267E-16
5.420000E+03	8.333823E-16	3.200538E-16
5.430000E+03	8.275700E-16	3.178216E-16
5.440000E+03	8.217799E-16	3.155979E-16
5.450000E+03	8.159283E-16	3.133507E-16
