#wls	flux	fluxerr
1.600000E+03	5.076682E-14	1.233869E-15
1.640000E+03	4.385683E-14	1.049045E-15
1.680000E+03	3.740908E-14	8.803320E-16
1.720000E+03	3.146896E-14	7.283011E-16
1.760000E+03	2.607419E-14	5.932635E-16
1.800000E+03	2.124761E-14	4.751246E-16
1.840000E+03	1.700344E-14	3.735526E-16
1.880000E+03	1.334034E-14	2.878478E-16
1.920000E+03	1.024412E-14	2.170311E-16
1.960000E+03	7.690115E-15	1.599230E-16
2.000000E+03	5.644579E-15	1.151943E-16
2.040000E+03	4.067616E-15	8.144488E-17
2.080000E+03	2.904921E-15	5.705594E-17
2.120000E+03	2.092422E-15	4.030830E-17
2.160000E+03	1.560446E-15	2.948006E-17
2.200000E+03	1.243842E-15	2.304402E-17
2.240000E+03	1.095002E-15	1.989417E-17
2.280000E+03	1.091995E-15	1.945731E-17
2.320000E+03	1.239562E-15	2.166440E-17
2.360000E+03	1.579904E-15	2.709101E-17
2.400000E+03	2.213465E-15	3.724938E-17
2.440000E+03	3.324109E-15	5.492058E-17
2.480000E+03	5.206822E-15	8.449290E-17
2.520000E+03	8.277221E-15	1.319754E-16
2.560000E+03	1.301846E-14	2.040319E-16
2.600000E+03	1.984102E-14	3.057702E-16
2.640000E+03	2.891525E-14	4.383379E-16
2.680000E+03	4.002951E-14	5.971262E-16
2.720000E+03	5.265610E-14	7.731915E-16
2.760000E+03	6.622298E-14	9.575142E-16
2.800000E+03	8.030589E-14	1.143738E-15
2.840000E+03	9.463691E-14	1.328087E-15
2.880000E+03	1.089978E-13	1.507711E-15
2.920000E+03	1.230423E-13	1.678194E-15
2.960000E+03	1.361568E-13	1.831783E-15
3.000000E+03	1.474626E-13	1.957649E-15
3.010000E+03	1.498896E-13	1.983385E-15
3.020000E+03	1.521250E-13	2.006460E-15
3.030000E+03	1.541553E-13	2.026725E-15
3.040000E+03	1.559727E-13	2.044107E-15
3.050000E+03	1.575677E-13	2.058512E-15
3.060000E+03	1.589341E-13	2.069888E-15
3.070000E+03	1.600688E-13	2.078222E-15
3.080000E+03	1.609718E-13	2.083541E-15
3.090000E+03	1.616469E-13	2.085922E-15
3.100000E+03	1.621046E-13	2.085527E-15
3.110000E+03	1.623557E-13	2.082517E-15
3.120000E+03	1.624109E-13	2.077051E-15
3.130000E+03	1.622937E-13	2.069449E-15
3.140000E+03	1.620170E-13	2.059895E-15
3.150000E+03	1.616058E-13	2.048719E-15
3.160000E+03	1.610862E-13	2.036265E-15
3.170000E+03	1.604793E-13	2.022807E-15
3.180000E+03	1.598123E-13	2.008696E-15
3.190000E+03	1.591068E-13	1.994206E-15
3.200000E+03	1.583894E-13	1.979672E-15
3.210000E+03	1.576828E-13	1.965376E-15
3.220000E+03	1.570056E-13	1.951545E-15
3.230000E+03	1.563802E-13	1.938454E-15
3.240000E+03	1.558246E-13	1.926317E-15
3.250000E+03	1.553547E-13	1.915322E-15
3.260000E+03	1.549846E-13	1.905631E-15
3.270000E+03	1.547261E-13	1.897379E-15
3.280000E+03	1.545892E-13	1.890676E-15
3.290000E+03	1.545798E-13	1.885581E-15
3.300000E+03	1.547090E-13	1.882217E-15
3.310000E+03	1.549771E-13	1.880572E-15
3.320000E+03	1.553896E-13	1.880701E-15
3.330000E+03	1.559463E-13	1.882585E-15
3.340000E+03	1.566503E-13	1.886251E-15
3.350000E+03	1.575013E-13	1.891681E-15
3.360000E+03	1.584935E-13	1.898791E-15
3.370000E+03	1.596291E-13	1.907596E-15
3.380000E+03	1.609003E-13	1.917991E-15
3.390000E+03	1.623050E-13	1.929940E-15
3.400000E+03	1.638379E-13	1.943369E-15
3.410000E+03	1.654875E-13	1.958131E-15
3.420000E+03	1.672499E-13	1.974171E-15
3.430000E+03	1.691092E-13	1.991295E-15
3.440000E+03	1.710514E-13	2.009331E-15
3.450000E+03	1.730583E-13	2.028061E-15
3.460000E+03	1.751036E-13	2.047172E-15
3.470000E+03	1.771587E-13	2.066332E-15
3.480000E+03	1.791820E-13	2.085055E-15
3.490000E+03	1.811341E-13	2.102890E-15
3.500000E+03	1.829683E-13	2.119301E-15
3.510000E+03	1.846384E-13	2.133759E-15
3.520000E+03	1.860896E-13	2.145643E-15
3.530000E+03	1.872714E-13	2.154386E-15
3.540000E+03	1.881430E-13	2.159537E-15
3.550000E+03	1.886624E-13	2.160638E-15
3.560000E+03	1.888059E-13	2.157439E-15
3.570000E+03	1.885624E-13	2.149840E-15
3.580000E+03	1.879311E-13	2.137857E-15
3.590000E+03	1.869304E-13	2.121725E-15
3.600000E+03	1.855895E-13	2.101800E-15
3.610000E+03	1.839528E-13	2.078605E-15
3.620000E+03	1.820786E-13	2.052818E-15
3.630000E+03	1.800278E-13	2.025136E-15
3.640000E+03	1.778753E-13	1.996413E-15
3.650000E+03	1.756926E-13	1.967453E-15
3.660000E+03	1.735533E-13	1.939080E-15
3.670000E+03	1.715261E-13	1.912053E-15
3.680000E+03	1.696789E-13	1.887115E-15
3.690000E+03	1.680709E-13	1.864910E-15
3.700000E+03	1.667526E-13	1.845975E-15
3.710000E+03	1.657697E-13	1.830793E-15
3.720000E+03	1.651586E-13	1.819734E-15
3.730000E+03	1.649463E-13	1.813066E-15
3.740000E+03	1.651588E-13	1.811041E-15
3.750000E+03	1.658071E-13	1.813743E-15
3.760000E+03	1.669006E-13	1.821240E-15
3.770000E+03	1.684440E-13	1.833542E-15
3.780000E+03	1.704291E-13	1.850524E-15
3.790000E+03	1.728495E-13	1.872077E-15
3.800000E+03	1.756857E-13	1.897953E-15
3.810000E+03	1.789161E-13	1.927881E-15
3.820000E+03	1.825106E-13	1.961501E-15
3.830000E+03	1.864294E-13	1.998354E-15
3.840000E+03	1.906271E-13	2.037923E-15
3.850000E+03	1.950524E-13	2.079635E-15
3.860000E+03	1.996443E-13	2.122816E-15
3.870000E+03	2.043394E-13	2.166776E-15
3.880000E+03	2.090662E-13	2.210747E-15
3.890000E+03	2.137548E-13	2.253986E-15
3.900000E+03	2.183332E-13	2.295735E-15
3.910000E+03	2.227312E-13	2.335267E-15
3.920000E+03	2.268853E-13	2.371929E-15
3.930000E+03	2.307340E-13	2.405101E-15
3.940000E+03	2.342278E-13	2.434296E-15
3.950000E+03	2.373260E-13	2.459121E-15
3.960000E+03	2.399914E-13	2.479230E-15
3.970000E+03	2.422056E-13	2.494473E-15
3.980000E+03	2.439508E-13	2.504710E-15
3.990000E+03	2.452182E-13	2.509897E-15
4.000000E+03	2.460070E-13	2.510072E-15
4.010000E+03	2.463168E-13	2.505279E-15
4.020000E+03	2.461569E-13	2.495661E-15
