#wls	flux	fluxerr
1.600000E+03	1.444202E-15	6.530620E-16
1.640000E+03	1.368061E-15	6.186250E-16
1.680000E+03	1.298115E-15	5.869899E-16
1.720000E+03	1.233843E-15	5.579211E-16
1.760000E+03	1.175172E-15	5.313854E-16
1.800000E+03	1.121797E-15	5.072451E-16
1.840000E+03	1.073424E-15	4.853665E-16
1.880000E+03	1.029766E-15	4.656204E-16
1.920000E+03	9.907177E-16	4.479589E-16
1.960000E+03	9.558404E-16	4.321837E-16
2.000000E+03	9.250455E-16	4.182545E-16
2.040000E+03	8.980896E-16	4.060614E-16
2.080000E+03	8.747480E-16	3.955026E-16
2.120000E+03	8.548149E-16	3.864850E-16
2.160000E+03	8.381011E-16	3.789232E-16
2.200000E+03	8.245656E-16	3.727983E-16
2.240000E+03	8.139147E-16	3.679777E-16
2.280000E+03	8.062585E-16	3.645109E-16
2.320000E+03	8.013329E-16	3.622787E-16
2.360000E+03	7.990192E-16	3.612272E-16
2.400000E+03	7.993305E-16	3.613624E-16
2.440000E+03	8.021677E-16	3.626394E-16
2.480000E+03	8.074436E-16	3.650187E-16
2.520000E+03	8.151973E-16	3.685178E-16
2.560000E+03	8.253585E-16	3.731051E-16
2.600000E+03	8.378647E-16	3.787521E-16
2.640000E+03	8.526602E-16	3.854337E-16
2.680000E+03	8.699304E-16	3.932335E-16
2.720000E+03	8.895140E-16	4.020787E-16
2.760000E+03	9.116093E-16	4.120587E-16
2.800000E+03	9.359432E-16	4.230501E-16
2.840000E+03	9.627226E-16	4.351463E-16
2.880000E+03	9.920410E-16	4.483894E-16
2.920000E+03	1.023749E-15	4.627122E-16
2.960000E+03	1.058068E-15	4.782141E-16
3.000000E+03	1.094973E-15	4.948839E-16
3.010000E+03	1.104572E-15	4.992199E-16
3.020000E+03	1.114371E-15	5.036459E-16
3.030000E+03	1.124368E-15	5.081615E-16
3.040000E+03	1.134436E-15	5.127092E-16
3.050000E+03	1.144830E-15	5.174040E-16
3.060000E+03	1.155294E-15	5.221304E-16
3.070000E+03	1.165825E-15	5.268874E-16
