#wls	flux	fluxerr
1.600000E+03	2.785985E-14	1.467016E-15
1.640000E+03	2.433056E-14	1.250969E-15
1.680000E+03	2.104546E-14	1.055777E-15
1.720000E+03	1.801968E-14	8.813670E-16
1.760000E+03	1.526467E-14	7.273900E-16
1.800000E+03	1.278654E-14	5.931647E-16
1.840000E+03	1.058089E-14	4.774862E-16
1.880000E+03	8.643202E-15	3.791463E-16
1.920000E+03	6.960419E-15	2.965825E-16
1.960000E+03	5.515447E-15	2.281205E-16
2.000000E+03	4.287905E-15	1.720337E-16
2.040000E+03	3.257965E-15	1.267165E-16
2.080000E+03	2.410475E-15	9.083857E-17
2.120000E+03	1.748729E-15	6.382209E-17
2.160000E+03	1.292562E-15	4.566960E-17
2.200000E+03	1.019184E-15	3.485462E-17
2.240000E+03	8.919680E-16	2.952321E-17
2.280000E+03	8.903591E-16	2.852625E-17
2.320000E+03	1.021202E-15	3.168198E-17
2.360000E+03	1.330545E-15	3.999636E-17
2.400000E+03	1.927343E-15	5.618686E-17
2.440000E+03	3.020669E-15	8.550601E-17
2.480000E+03	4.967698E-15	1.367547E-16
2.520000E+03	8.290289E-15	2.223308E-16
2.560000E+03	1.354665E-14	3.545326E-16
2.600000E+03	2.088190E-14	5.342277E-16
2.640000E+03	2.940930E-14	7.366950E-16
2.680000E+03	3.782400E-14	9.291825E-16
2.720000E+03	4.549085E-14	1.097580E-15
2.760000E+03	5.249738E-14	1.245774E-15
2.800000E+03	5.947821E-14	1.390028E-15
2.840000E+03	6.718444E-14	1.548246E-15
2.880000E+03	7.606802E-14	1.730586E-15
2.920000E+03	8.628143E-14	1.940088E-15
2.960000E+03	9.770287E-14	2.173726E-15
3.000000E+03	1.096295E-13	2.415980E-15
3.010000E+03	1.125267E-13	2.474361E-15
3.020000E+03	1.153241E-13	2.530457E-15
3.030000E+03	1.179842E-13	2.583475E-15
3.040000E+03	1.204743E-13	2.632731E-15
3.050000E+03	1.227536E-13	2.677369E-15
3.060000E+03	1.247860E-13	2.716642E-15
3.070000E+03	1.265433E-13	2.749968E-15
3.080000E+03	1.279981E-13	2.776780E-15
3.090000E+03	1.291347E-13	2.796763E-15
3.100000E+03	1.299532E-13	2.809948E-15
3.110000E+03	1.304551E-13	2.816386E-15
3.120000E+03	1.306619E-13	2.816563E-15
3.130000E+03	1.306018E-13	2.811103E-15
3.140000E+03	1.303240E-13	2.801074E-15
3.150000E+03	1.298704E-13	2.787382E-15
3.160000E+03	1.292984E-13	2.771263E-15
3.170000E+03	1.286684E-13	2.754004E-15
3.180000E+03	1.280378E-13	2.736827E-15
3.190000E+03	1.274573E-13	2.720800E-15
3.200000E+03	1.269851E-13	2.707151E-15
3.210000E+03	1.266627E-13	2.696737E-15
3.220000E+03	1.265325E-13	2.690442E-15
3.230000E+03	1.266265E-13	2.688919E-15
3.240000E+03	1.269755E-13	2.692791E-15
3.250000E+03	1.276028E-13	2.702520E-15
3.260000E+03	1.285268E-13	2.718462E-15
3.270000E+03	1.297597E-13	2.740841E-15
3.280000E+03	1.313138E-13	2.769882E-15
3.290000E+03	1.331958E-13	2.805685E-15
3.300000E+03	1.354069E-13	2.848235E-15
3.310000E+03	1.379492E-13	2.897539E-15
3.320000E+03	1.408181E-13	2.953454E-15
3.330000E+03	1.440112E-13	3.015889E-15
3.340000E+03	1.475206E-13	3.084634E-15
3.350000E+03	1.513399E-13	3.159507E-15
3.360000E+03	1.554620E-13	3.240317E-15
3.370000E+03	1.598790E-13	3.326847E-15
3.380000E+03	1.645799E-13	3.418824E-15
3.390000E+03	1.695480E-13	3.515849E-15
3.400000E+03	1.747648E-13	3.617490E-15
3.410000E+03	1.801976E-13	3.723020E-15
3.420000E+03	1.858163E-13	3.831771E-15
3.430000E+03	1.915746E-13	3.942744E-15
3.440000E+03	1.974278E-13	4.054977E-15
3.450000E+03	2.033286E-13	4.167467E-15
3.460000E+03	2.092265E-13	4.279145E-15
3.470000E+03	2.150698E-13	4.388934E-15
3.480000E+03	2.207753E-13	4.495118E-15
3.490000E+03	2.261974E-13	4.594735E-15
3.500000E+03	2.311565E-13	4.684158E-15
3.510000E+03	2.354590E-13	4.759515E-15
3.520000E+03	2.389137E-13	4.817014E-15
3.530000E+03	2.413146E-13	4.852615E-15
3.540000E+03	2.424866E-13	4.862952E-15
3.550000E+03	2.422809E-13	4.845224E-15
3.560000E+03	2.405882E-13	4.797478E-15
3.570000E+03	2.373542E-13	4.718880E-15
3.580000E+03	2.326096E-13	4.610322E-15
3.590000E+03	2.264780E-13	4.474533E-15
3.600000E+03	2.191502E-13	4.315555E-15
3.610000E+03	2.108988E-13	4.139003E-15
3.620000E+03	2.020525E-13	3.951522E-15
3.630000E+03	1.929577E-13	3.760032E-15
3.640000E+03	1.839537E-13	3.571220E-15
3.650000E+03	1.753580E-13	3.391248E-15
3.660000E+03	1.674382E-13	3.225233E-15
3.670000E+03	1.603998E-13	3.077000E-15
3.680000E+03	1.543645E-13	2.948710E-15
3.690000E+03	1.494081E-13	2.841592E-15
3.700000E+03	1.455581E-13	2.755929E-15
3.710000E+03	1.427896E-13	2.690986E-15
3.720000E+03	1.410506E-13	2.645522E-15
3.730000E+03	1.402834E-13	2.618191E-15
3.740000E+03	1.404146E-13	2.607363E-15
3.750000E+03	1.413699E-13	2.611409E-15
3.760000E+03	1.430797E-13	2.628802E-15
3.770000E+03	1.454828E-13	2.658188E-15
3.780000E+03	1.485234E-13	2.698323E-15
3.790000E+03	1.521545E-13	2.748139E-15
3.800000E+03	1.563408E-13	2.806791E-15
3.810000E+03	1.610448E-13	2.873399E-15
3.820000E+03	1.662265E-13	2.947053E-15
3.830000E+03	1.718222E-13	3.026433E-15
3.840000E+03	1.777442E-13	3.109828E-15
3.850000E+03	1.838899E-13	3.195302E-15
3.860000E+03	1.901310E-13	3.280525E-15
3.870000E+03	1.963182E-13	3.362869E-15
3.880000E+03	2.022920E-13	3.439608E-15
3.890000E+03	2.078864E-13	3.507992E-15
3.900000E+03	2.129432E-13	3.565490E-15
3.910000E+03	2.173255E-13	3.610018E-15
3.920000E+03	2.209403E-13	3.640298E-15
3.930000E+03	2.237357E-13	3.655783E-15
3.940000E+03	2.257035E-13	3.656675E-15
3.950000E+03	2.268889E-13	3.644047E-15
3.960000E+03	2.273747E-13	3.619558E-15
3.970000E+03	2.272657E-13	3.585173E-15
3.980000E+03	2.266871E-13	3.543126E-15
3.990000E+03	2.257639E-13	3.495582E-15
4.000000E+03	2.246124E-13	3.444501E-15
4.010000E+03	2.233144E-13	3.391254E-15
4.020000E+03	2.219218E-13	3.336719E-15
4.030000E+03	2.204437E-13	3.281104E-15
4.040000E+03	2.188028E-13	3.223341E-15
4.050000E+03	2.168872E-13	3.161909E-15
4.060000E+03	2.145866E-13	3.095377E-15
4.070000E+03	2.118106E-13	3.022669E-15
4.080000E+03	2.084927E-13	2.943102E-15
4.090000E+03	2.046028E-13	2.856549E-15
4.100000E+03	2.001547E-13	2.763501E-15
4.110000E+03	1.951961E-13	2.664905E-15
4.120000E+03	1.897970E-13	2.561977E-15
4.130000E+03	1.840356E-13	2.455995E-15
4.140000E+03	1.780043E-13	2.348373E-15
4.150000E+03	1.717987E-13	2.240505E-15
4.160000E+03	1.655160E-13	2.133744E-15
4.170000E+03	1.592541E-13	2.029387E-15
4.180000E+03	1.531126E-13	1.928690E-15
4.190000E+03	1.471935E-13	1.832875E-15
4.200000E+03	1.415968E-13	1.743080E-15
4.210000E+03	1.364172E-13	1.660322E-15
4.220000E+03	1.317438E-13	1.585495E-15
4.230000E+03	1.276564E-13	1.519340E-15
4.240000E+03	1.242146E-13	1.462324E-15
4.250000E+03	1.214449E-13	1.414509E-15
4.260000E+03	1.193571E-13	1.375763E-15
4.270000E+03	1.179389E-13	1.345712E-15
4.280000E+03	1.171435E-13	1.323613E-15
4.290000E+03	1.169045E-13	1.308545E-15
4.300000E+03	1.171353E-13	1.299406E-15
4.310000E+03	1.177069E-13	1.294681E-15
4.320000E+03	1.184722E-13	1.292713E-15
4.330000E+03	1.192939E-13	1.292018E-15
4.340000E+03	1.200468E-13	1.291288E-15
4.350000E+03	1.206336E-13	1.289548E-15
4.360000E+03	1.209914E-13	1.286210E-15
4.370000E+03	1.211098E-13	1.281241E-15
4.380000E+03	1.210293E-13	1.275137E-15
4.390000E+03	1.208281E-13	1.268757E-15
4.400000E+03	1.206086E-13	1.263153E-15
4.410000E+03	1.204885E-13	1.259506E-15
4.420000E+03	1.205651E-13	1.258774E-15
4.430000E+03	1.208856E-13	1.261399E-15
4.440000E+03	1.214719E-13	1.267558E-15
4.450000E+03	1.223266E-13	1.277237E-15
4.460000E+03	1.234263E-13	1.290154E-15
4.470000E+03	1.247255E-13	1.305807E-15
4.480000E+03	1.261585E-13	1.323478E-15
4.490000E+03	1.276172E-13	1.342001E-15
4.500000E+03	1.289667E-13	1.359913E-15
4.510000E+03	1.300870E-13	1.375897E-15
4.520000E+03	1.309099E-13	1.389159E-15
4.530000E+03	1.314081E-13	1.399328E-15
4.540000E+03	1.315667E-13	1.406159E-15
4.550000E+03	1.313657E-13	1.409343E-15
4.560000E+03	1.307929E-13	1.408657E-15
4.570000E+03	1.298469E-13	1.403985E-15
4.580000E+03	1.285266E-13	1.395221E-15
4.590000E+03	1.268418E-13	1.382376E-15
4.600000E+03	1.248336E-13	1.365813E-15
4.610000E+03	1.225772E-13	1.346278E-15
4.620000E+03	1.201713E-13	1.324797E-15
4.630000E+03	1.177262E-13	1.302544E-15
4.640000E+03	1.153641E-13	1.280846E-15
4.650000E+03	1.131966E-13	1.260941E-15
4.660000E+03	1.113091E-13	1.243785E-15
4.670000E+03	1.097205E-13	1.229607E-15
4.680000E+03	1.084198E-13	1.218298E-15
4.690000E+03	1.073851E-13	1.209625E-15
4.700000E+03	1.065765E-13	1.203147E-15
4.710000E+03	1.059503E-13	1.198373E-15
4.720000E+03	1.054555E-13	1.194728E-15
4.730000E+03	1.050292E-13	1.191491E-15
4.740000E+03	1.046067E-13	1.187921E-15
4.750000E+03	1.041178E-13	1.183208E-15
4.760000E+03	1.034870E-13	1.176488E-15
4.770000E+03	1.026383E-13	1.166886E-15
4.780000E+03	1.015208E-13	1.153826E-15
4.790000E+03	1.001100E-13	1.137032E-15
4.800000E+03	9.840630E-14	1.116527E-15
4.810000E+03	9.644412E-14	1.092723E-15
4.820000E+03	9.429039E-14	1.066409E-15
4.830000E+03	9.202900E-14	1.038563E-15
4.840000E+03	8.974963E-14	1.010230E-15
4.850000E+03	8.753218E-14	9.823315E-16
4.860000E+03	8.544832E-14	9.556909E-16
4.870000E+03	8.355553E-14	9.309585E-16
4.880000E+03	8.188596E-14	9.084903E-16
4.890000E+03	8.045686E-14	8.884666E-16
4.900000E+03	7.927909E-14	8.709883E-16
4.910000E+03	7.834870E-14	8.559857E-16
4.920000E+03	7.766064E-14	8.433720E-16
4.930000E+03	7.721091E-14	8.330667E-16
4.940000E+03	7.699545E-14	8.249840E-16
4.950000E+03	7.701481E-14	8.190822E-16
4.960000E+03	7.726854E-14	8.153031E-16
4.970000E+03	7.775319E-14	8.135517E-16
4.980000E+03	7.846302E-14	8.137050E-16
4.990000E+03	7.938969E-14	8.156102E-16
5.000000E+03	8.051293E-14	8.189913E-16
5.010000E+03	8.180958E-14	8.235479E-16
5.020000E+03	8.324701E-14	8.288911E-16
5.030000E+03	8.478030E-14	8.345234E-16
5.040000E+03	8.635923E-14	8.399150E-16
5.050000E+03	8.793318E-14	8.445559E-16
5.060000E+03	8.945512E-14	8.479965E-16
5.070000E+03	9.088273E-14	8.498579E-16
5.080000E+03	9.218105E-14	8.498542E-16
5.090000E+03	9.332309E-14	8.477953E-16
5.100000E+03	9.429070E-14	8.435901E-16
5.110000E+03	9.507204E-14	8.372183E-16
5.120000E+03	9.565526E-14	8.286724E-16
5.130000E+03	9.603254E-14	8.179910E-16
5.140000E+03	9.617806E-14	8.050724E-16
5.150000E+03	9.604463E-14	7.896599E-16
5.160000E+03	9.557277E-14	7.714308E-16
5.170000E+03	9.471979E-14	7.502360E-16
5.180000E+03	9.347392E-14	7.261968E-16
5.190000E+03	9.184920E-14	6.996409E-16
5.200000E+03	8.989441E-14	6.711483E-16
5.210000E+03	8.770260E-14	6.415928E-16
5.220000E+03	8.539097E-14	6.119634E-16
5.230000E+03	8.307518E-14	5.831662E-16
5.240000E+03	8.087250E-14	5.560487E-16
5.250000E+03	7.888858E-14	5.313116E-16
5.260000E+03	7.720490E-14	5.094392E-16
5.270000E+03	7.586804E-14	4.906510E-16
5.280000E+03	7.490420E-14	4.750219E-16
5.290000E+03	7.431188E-14	4.624539E-16
5.300000E+03	7.405169E-14	4.526334E-16
5.310000E+03	7.406197E-14	4.451479E-16
5.320000E+03	7.427381E-14	4.395831E-16
5.330000E+03	7.460732E-14	4.355001E-16
5.340000E+03	7.498057E-14	4.324836E-16
5.350000E+03	7.531809E-14	4.301811E-16
5.360000E+03	7.556287E-14	4.283577E-16
5.370000E+03	7.566944E-14	4.268410E-16
5.380000E+03	7.561279E-14	4.255575E-16
5.390000E+03	7.539117E-14	4.245019E-16
5.400000E+03	7.501880E-14	4.237027E-16
5.410000E+03	7.450494E-14	4.231380E-16
5.420000E+03	7.384760E-14	4.226993E-16
5.430000E+03	7.309224E-14	4.225320E-16
5.440000E+03	7.232060E-14	4.229946E-16
5.450000E+03	7.160346E-14	4.244008E-16
5.460000E+03	7.099188E-14	4.269724E-16
5.470000E+03	7.051468E-14	4.308216E-16
5.480000E+03	7.016824E-14	4.358804E-16
5.490000E+03	6.992558E-14	4.419418E-16
5.500000E+03	6.976306E-14	4.488172E-16
5.510000E+03	6.966771E-14	4.563843E-16
5.520000E+03	6.963554E-14	4.645811E-16
5.530000E+03	6.966224E-14	4.733469E-16
5.540000E+03	6.975021E-14	4.826702E-16
5.550000E+03	6.990218E-14	4.925476E-16
5.560000E+03	7.011926E-14	5.029692E-16
5.570000E+03	7.039191E-14	5.138513E-16
5.580000E+03	7.070637E-14	5.250768E-16
5.590000E+03	7.104203E-14	5.364723E-16
5.600000E+03	7.137035E-14	5.477958E-16
5.610000E+03	7.165587E-14	5.587387E-16
5.620000E+03	7.186661E-14	5.690056E-16
5.630000E+03	7.197717E-14	5.783411E-16
5.640000E+03	7.196688E-14	5.865201E-16
5.650000E+03	7.182291E-14	5.933763E-16
5.660000E+03	7.154169E-14	5.988194E-16
5.670000E+03	7.112901E-14	6.028414E-16
5.680000E+03	7.059777E-14	6.055026E-16
5.690000E+03	6.996908E-14	6.069438E-16
5.700000E+03	6.926968E-14	6.073677E-16
5.710000E+03	6.853003E-14	6.070234E-16
5.720000E+03	6.778547E-14	6.062173E-16
5.730000E+03	6.706946E-14	6.052529E-16
5.740000E+03	6.641392E-14	6.044312E-16
5.750000E+03	6.584010E-14	6.039647E-16
5.760000E+03	6.536329E-14	6.040164E-16
5.770000E+03	6.499483E-14	6.047150E-16
5.780000E+03	6.473658E-14	6.061015E-16
5.790000E+03	6.458386E-14	6.081532E-16
5.800000E+03	6.452657E-14	6.107933E-16
5.810000E+03	6.454500E-14	6.138493E-16
5.820000E+03	6.461185E-14	6.170714E-16
5.830000E+03	6.470423E-14	6.202469E-16
5.840000E+03	6.480363E-14	6.232014E-16
5.850000E+03	6.489509E-14	6.257932E-16
5.860000E+03	6.496702E-14	6.279125E-16
5.870000E+03	6.500921E-14	6.294630E-16
5.880000E+03	6.501646E-14	6.303977E-16
5.890000E+03	6.498313E-14	6.306667E-16
5.900000E+03	6.490693E-14	6.302541E-16
5.910000E+03	6.478664E-14	6.291566E-16
5.920000E+03	6.462080E-14	6.273700E-16
5.930000E+03	6.440804E-14	6.248932E-16
5.940000E+03	6.414319E-14	6.216898E-16
5.950000E+03	6.381693E-14	6.176855E-16
