#wls	flux	fluxerr
1.600000E+03	5.110921E-14	1.275962E-15
1.640000E+03	4.419299E-14	1.086771E-15
1.680000E+03	3.770848E-14	9.131505E-16
1.720000E+03	3.171515E-14	7.560751E-16
1.760000E+03	2.625156E-14	6.159268E-16
1.800000E+03	2.135422E-14	4.929699E-16
1.840000E+03	1.704170E-14	3.869957E-16
1.880000E+03	1.332270E-14	2.975397E-16
1.920000E+03	1.018970E-14	2.237619E-16
1.960000E+03	7.621135E-15	1.645286E-16
2.000000E+03	5.581611E-15	1.184448E-16
2.040000E+03	4.025491E-15	8.395844E-17
2.080000E+03	2.891662E-15	5.927255E-17
2.120000E+03	2.106701E-15	4.243863E-17
2.160000E+03	1.592413E-15	3.152686E-17
2.200000E+03	1.283918E-15	2.498435E-17
2.240000E+03	1.137197E-15	2.175398E-17
2.280000E+03	1.133912E-15	2.132802E-17
2.320000E+03	1.277571E-15	2.363481E-17
2.360000E+03	1.604436E-15	2.920433E-17
2.400000E+03	2.201246E-15	3.944021E-17
2.440000E+03	3.222763E-15	5.686525E-17
2.480000E+03	4.911314E-15	8.538292E-17
2.520000E+03	7.601073E-15	1.302577E-16
2.560000E+03	1.168580E-14	1.974848E-16
2.600000E+03	1.755131E-14	2.926267E-16
2.640000E+03	2.550626E-14	4.197140E-16
2.680000E+03	3.558398E-14	5.781312E-16
2.720000E+03	4.743558E-14	7.611932E-16
2.760000E+03	6.052965E-14	9.596712E-16
2.800000E+03	7.430632E-14	1.164342E-15
2.840000E+03	8.826078E-14	1.367264E-15
2.880000E+03	1.019189E-13	1.561327E-15
2.920000E+03	1.147614E-13	1.739039E-15
2.960000E+03	1.261554E-13	1.891520E-15
3.000000E+03	1.353795E-13	2.008937E-15
3.010000E+03	1.372630E-13	2.031711E-15
3.020000E+03	1.389608E-13	2.051652E-15
3.030000E+03	1.404623E-13	2.068621E-15
3.040000E+03	1.417678E-13	2.082649E-15
3.050000E+03	1.428702E-13	2.093654E-15
3.060000E+03	1.437676E-13	2.101630E-15
3.070000E+03	1.444607E-13	2.106606E-15
3.080000E+03	1.449582E-13	2.108731E-15
3.090000E+03	1.452594E-13	2.108011E-15
3.100000E+03	1.453777E-13	2.104662E-15
3.110000E+03	1.453199E-13	2.098797E-15
3.120000E+03	1.451009E-13	2.090645E-15
3.130000E+03	1.447340E-13	2.080416E-15
3.140000E+03	1.442346E-13	2.068339E-15
3.150000E+03	1.436188E-13	2.054659E-15
3.160000E+03	1.429067E-13	2.039671E-15
3.170000E+03	1.421134E-13	2.023595E-15
