#wls	flux	fluxerr
1.600000E+03	3.082279E-14	1.403080E-15
1.640000E+03	2.644622E-14	1.189689E-15
1.680000E+03	2.232743E-14	9.924296E-16
1.720000E+03	1.852966E-14	8.136817E-16
1.760000E+03	1.511016E-14	6.554221E-16
1.800000E+03	1.210484E-14	5.185846E-16
1.840000E+03	9.529586E-15	4.031735E-16
1.880000E+03	7.380106E-15	3.083131E-16
1.920000E+03	5.633134E-15	2.323548E-16
1.960000E+03	4.251927E-15	1.731518E-16
2.000000E+03	3.188642E-15	1.281922E-16
2.040000E+03	2.390529E-15	9.487418E-17
2.080000E+03	1.806128E-15	7.076088E-17
2.120000E+03	1.391580E-15	5.382027E-17
2.160000E+03	1.113208E-15	4.250299E-17
2.200000E+03	9.426549E-16	3.553243E-17
2.240000E+03	8.595127E-16	3.198814E-17
2.280000E+03	8.533184E-16	3.135880E-17
2.320000E+03	9.248629E-16	3.356534E-17
2.360000E+03	1.088187E-15	3.900656E-17
2.400000E+03	1.373935E-15	4.864917E-17
2.440000E+03	1.834908E-15	6.418718E-17
2.480000E+03	2.550564E-15	8.815256E-17
2.520000E+03	3.631690E-15	1.240228E-16
2.560000E+03	5.216413E-15	1.760266E-16
2.600000E+03	7.454693E-15	2.485754E-16
2.640000E+03	1.047121E-14	3.450203E-16
2.680000E+03	1.433742E-14	4.667931E-16
2.720000E+03	1.903929E-14	6.124700E-16
2.760000E+03	2.444017E-14	7.767530E-16
2.800000E+03	3.026970E-14	9.503510E-16
2.840000E+03	3.615871E-14	1.121315E-15
2.880000E+03	4.168509E-14	1.276629E-15
2.920000E+03	4.645199E-14	1.404681E-15
2.960000E+03	5.014503E-14	1.496927E-15
3.000000E+03	5.258115E-14	1.549178E-15
3.010000E+03	5.298682E-14	1.555955E-15
3.020000E+03	5.331014E-14	1.560234E-15
3.030000E+03	5.355337E-14	1.562106E-15
3.040000E+03	5.371921E-14	1.561671E-15
3.050000E+03	5.380937E-14	1.559002E-15
3.060000E+03	5.382602E-14	1.554183E-15
3.070000E+03	5.377453E-14	1.547390E-15
3.080000E+03	5.365643E-14	1.538687E-15
3.090000E+03	5.347499E-14	1.528186E-15
3.100000E+03	5.323644E-14	1.516082E-15
3.110000E+03	5.294451E-14	1.502499E-15
3.120000E+03	5.260440E-14	1.487598E-15
3.130000E+03	5.221774E-14	1.471439E-15
3.140000E+03	5.179367E-14	1.454293E-15
3.150000E+03	5.133401E-14	1.436222E-15
3.160000E+03	5.084428E-14	1.417390E-15
3.170000E+03	5.032992E-14	1.397957E-15
3.180000E+03	4.979520E-14	1.378049E-15
3.190000E+03	4.924540E-14	1.357817E-15
3.200000E+03	4.868462E-14	1.337379E-15
3.210000E+03	4.811792E-14	1.316877E-15
3.220000E+03	4.754918E-14	1.296418E-15
3.230000E+03	4.698312E-14	1.276131E-15
3.240000E+03	4.642339E-14	1.256115E-15
3.250000E+03	4.587351E-14	1.236462E-15
3.260000E+03	4.533776E-14	1.217286E-15
3.270000E+03	4.481942E-14	1.198668E-15
3.280000E+03	4.432246E-14	1.180710E-15
3.290000E+03	4.384992E-14	1.163487E-15
