#wls	flux	fluxerr
1.600000E+03	8.269535E-17	3.432024E-17
1.640000E+03	8.281412E-17	3.436953E-17
1.680000E+03	8.297232E-17	3.443519E-17
1.720000E+03	8.318646E-17	3.452406E-17
1.760000E+03	8.342845E-17	3.462449E-17
1.800000E+03	8.372962E-17	3.474948E-17
1.840000E+03	8.406171E-17	3.488731E-17
1.880000E+03	8.445636E-17	3.505110E-17
1.920000E+03	8.490017E-17	3.523529E-17
1.960000E+03	8.537948E-17	3.543421E-17
2.000000E+03	8.592632E-17	3.566116E-17
2.040000E+03	8.652716E-17	3.591052E-17
2.080000E+03	8.718356E-17	3.618294E-17
2.120000E+03	8.791281E-17	3.648559E-17
2.160000E+03	8.868525E-17	3.680617E-17
2.200000E+03	8.951809E-17	3.715181E-17
2.240000E+03	9.041284E-17	3.752315E-17
2.280000E+03	9.138737E-17	3.792760E-17
2.320000E+03	9.241083E-17	3.835236E-17
2.360000E+03	9.351748E-17	3.881164E-17
2.400000E+03	9.469258E-17	3.929933E-17
2.440000E+03	9.593758E-17	3.981603E-17
2.480000E+03	9.723667E-17	4.035518E-17
2.520000E+03	9.862548E-17	4.093156E-17
2.560000E+03	1.000883E-16	4.153864E-17
2.600000E+03	1.016442E-16	4.218439E-17
2.640000E+03	1.032587E-16	4.285444E-17
2.680000E+03	1.049505E-16	4.355657E-17
2.720000E+03	1.067204E-16	4.429110E-17
2.760000E+03	1.085882E-16	4.506630E-17
2.800000E+03	1.105165E-16	4.586656E-17
2.840000E+03	1.125441E-16	4.670806E-17
2.880000E+03	1.146318E-16	4.757452E-17
2.920000E+03	1.168194E-16	4.848239E-17
2.960000E+03	1.190865E-16	4.942327E-17
3.000000E+03	1.214321E-16	5.039678E-17
3.010000E+03	1.220254E-16	5.064298E-17
3.020000E+03	1.226234E-16	5.089116E-17
3.030000E+03	1.232261E-16	5.114129E-17
3.040000E+03	1.238552E-16	5.140239E-17
3.050000E+03	1.244674E-16	5.165647E-17
3.060000E+03	1.250842E-16	5.191247E-17
3.070000E+03	1.257057E-16	5.217039E-17
3.080000E+03	1.263539E-16	5.243940E-17
3.090000E+03	1.269846E-16	5.270114E-17
3.100000E+03	1.276198E-16	5.296477E-17
3.110000E+03	1.282594E-16	5.323022E-17
3.120000E+03	1.289260E-16	5.350688E-17
3.130000E+03	1.295746E-16	5.377605E-17
3.140000E+03	1.302274E-16	5.404698E-17
3.150000E+03	1.308845E-16	5.431970E-17
3.160000E+03	1.315689E-16	5.460373E-17
3.170000E+03	1.322345E-16	5.487997E-17
3.180000E+03	1.329042E-16	5.515791E-17
3.190000E+03	1.336013E-16	5.544722E-17
3.200000E+03	1.342791E-16	5.572853E-17
3.210000E+03	1.349609E-16	5.601148E-17
3.220000E+03	1.356465E-16	5.629602E-17
3.230000E+03	1.363597E-16	5.659199E-17
3.240000E+03	1.370528E-16	5.687968E-17
3.250000E+03	1.377497E-16	5.716888E-17
3.260000E+03	1.384742E-16	5.746957E-17
3.270000E+03	1.391781E-16	5.776171E-17
3.280000E+03	1.398854E-16	5.805525E-17
3.290000E+03	1.406205E-16	5.836034E-17
3.300000E+03	1.413344E-16	5.865663E-17
3.310000E+03	1.420514E-16	5.895419E-17
3.320000E+03	1.427714E-16	5.925300E-17
3.330000E+03	1.435193E-16	5.956339E-17
3.340000E+03	1.442451E-16	5.986460E-17
3.350000E+03	1.449736E-16	6.016693E-17
3.360000E+03	1.457300E-16	6.048087E-17
3.370000E+03	1.464636E-16	6.078534E-17
3.380000E+03	1.471996E-16	6.109077E-17
3.390000E+03	1.479635E-16	6.140782E-17
3.400000E+03	1.487039E-16	6.171508E-17
3.410000E+03	1.494462E-16	6.202315E-17
3.420000E+03	1.502164E-16	6.234282E-17
3.430000E+03	1.509623E-16	6.265240E-17
3.440000E+03	1.517098E-16	6.296262E-17
