#wls	flux	fluxerr
1.600000E+03	1.497380E-15	5.358516E-16
1.640000E+03	1.379088E-15	4.935033E-16
1.680000E+03	1.272678E-15	4.554091E-16
1.720000E+03	1.177262E-15	4.212511E-16
1.760000E+03	1.092174E-15	3.907907E-16
1.800000E+03	1.016375E-15	3.636556E-16
1.840000E+03	9.490944E-16	3.395702E-16
1.880000E+03	8.897675E-16	3.183318E-16
1.920000E+03	8.378403E-16	2.997421E-16
1.960000E+03	7.923786E-16	2.834666E-16
2.000000E+03	7.530857E-16	2.693989E-16
2.040000E+03	7.192985E-16	2.573016E-16
2.080000E+03	6.907829E-16	2.470907E-16
2.120000E+03	6.668731E-16	2.385279E-16
2.160000E+03	6.474170E-16	2.315585E-16
2.200000E+03	6.320700E-16	2.260592E-16
2.240000E+03	6.205322E-16	2.219224E-16
2.280000E+03	6.125428E-16	2.190548E-16
2.320000E+03	6.079700E-16	2.174091E-16
2.360000E+03	6.067048E-16	2.169460E-16
2.400000E+03	6.084758E-16	2.175684E-16
2.440000E+03	6.133134E-16	2.192869E-16
2.480000E+03	6.209889E-16	2.220197E-16
2.520000E+03	6.315645E-16	2.257888E-16
2.560000E+03	6.448414E-16	2.305229E-16
2.600000E+03	6.609982E-16	2.362858E-16
2.640000E+03	6.798585E-16	2.430141E-16
2.680000E+03	7.014372E-16	2.507131E-16
2.720000E+03	7.258541E-16	2.594253E-16
2.760000E+03	7.529546E-16	2.690953E-16
2.800000E+03	7.829735E-16	2.798068E-16
2.840000E+03	8.158695E-16	2.915449E-16
2.880000E+03	8.518061E-16	3.043676E-16
2.920000E+03	8.907595E-16	3.182663E-16
2.960000E+03	9.330195E-16	3.333444E-16
3.000000E+03	9.786885E-16	3.496379E-16
3.010000E+03	9.906089E-16	3.538907E-16
3.020000E+03	1.002815E-15	3.582455E-16
3.030000E+03	1.015309E-15	3.627027E-16
3.040000E+03	1.027876E-15	3.671860E-16
3.050000E+03	1.040838E-15	3.718101E-16
3.060000E+03	1.053981E-15	3.764987E-16
3.070000E+03	1.067304E-15	3.812515E-16
3.080000E+03	1.081025E-15	3.861463E-16
3.090000E+03	1.094927E-15	3.911056E-16
3.100000E+03	1.109010E-15	3.961293E-16
3.110000E+03	1.123384E-15	4.012565E-16
3.120000E+03	1.138159E-15	4.065269E-16
3.130000E+03	1.153005E-15	4.118224E-16
3.140000E+03	1.168253E-15	4.172616E-16
3.150000E+03	1.183795E-15	4.228053E-16
3.160000E+03	1.199518E-15	4.284133E-16
3.170000E+03	1.215646E-15	4.341661E-16
3.180000E+03	1.231955E-15	4.399832E-16
3.190000E+03	1.248672E-15	4.459456E-16
3.200000E+03	1.265569E-15	4.519721E-16
3.210000E+03	1.282874E-15	4.581442E-16
3.220000E+03	1.300474E-15	4.644212E-16
3.230000E+03	1.318368E-15	4.708031E-16
3.240000E+03	1.336556E-15	4.772896E-16
3.250000E+03	1.355153E-15	4.839222E-16
3.260000E+03	1.373927E-15	4.906175E-16
3.270000E+03	1.393229E-15	4.975008E-16
3.280000E+03	1.412704E-15	5.044459E-16
3.290000E+03	1.432706E-15	5.115788E-16
3.300000E+03	1.452881E-15	5.187735E-16
3.310000E+03	1.473581E-15	5.261550E-16
3.320000E+03	1.494571E-15	5.336399E-16
3.330000E+03	1.515845E-15	5.412260E-16
3.340000E+03	1.537525E-15	5.489565E-16
3.350000E+03	1.559727E-15	5.568730E-16
3.360000E+03	1.582088E-15	5.648463E-16
3.370000E+03	1.604970E-15	5.730050E-16
3.380000E+03	1.628246E-15	5.813042E-16
3.390000E+03	1.651918E-15	5.897443E-16
3.400000E+03	1.675981E-15	5.983235E-16
