#wls	flux	fluxerr
1.600000E+03	9.658345E-15	6.928442E-16
1.640000E+03	8.179435E-15	5.753880E-16
1.680000E+03	6.860157E-15	4.729713E-16
1.720000E+03	5.695147E-15	3.846144E-16
1.760000E+03	4.677658E-15	3.092608E-16
1.800000E+03	3.799350E-15	2.457748E-16
1.840000E+03	3.049140E-15	1.928835E-16
1.880000E+03	2.416648E-15	1.494108E-16
1.920000E+03	1.889983E-15	1.141415E-16
1.960000E+03	1.457294E-15	8.592583E-17
2.000000E+03	1.107123E-15	6.370120E-17
2.040000E+03	8.297055E-16	4.656380E-17
2.080000E+03	6.160695E-16	3.370861E-17
2.120000E+03	4.589358E-16	2.447286E-17
2.160000E+03	3.529003E-16	1.833439E-17
2.200000E+03	2.900233E-16	1.467639E-17
2.240000E+03	2.634475E-16	1.298309E-17
2.280000E+03	2.715244E-16	1.303039E-17
2.320000E+03	3.186781E-16	1.489291E-17
2.360000E+03	4.192217E-16	1.908175E-17
2.400000E+03	6.045464E-16	2.680887E-17
2.440000E+03	9.314072E-16	4.025833E-17
2.480000E+03	1.490781E-15	6.284332E-17
2.520000E+03	2.406130E-15	9.899214E-17
2.560000E+03	3.799203E-15	1.526593E-16
2.600000E+03	5.698970E-15	2.238084E-16
2.640000E+03	7.933290E-15	3.046944E-16
2.680000E+03	1.023972E-14	3.848494E-16
2.720000E+03	1.246630E-14	4.587423E-16
2.760000E+03	1.461692E-14	5.268999E-16
2.800000E+03	1.684136E-14	5.949476E-16
2.840000E+03	1.934091E-14	6.698427E-16
2.880000E+03	2.226139E-14	7.561140E-16
2.920000E+03	2.567276E-14	8.554093E-16
2.960000E+03	2.955928E-14	9.664426E-16
3.000000E+03	3.372354E-14	1.082188E-15
3.010000E+03	3.475933E-14	1.110270E-15
3.020000E+03	3.577274E-14	1.137376E-15
3.030000E+03	3.675217E-14	1.163150E-15
3.040000E+03	3.768716E-14	1.187281E-15
3.050000E+03	3.856469E-14	1.209383E-15
3.060000E+03	3.937307E-14	1.229120E-15
3.070000E+03	4.010258E-14	1.246221E-15
3.080000E+03	4.074365E-14	1.260427E-15
3.090000E+03	4.129010E-14	1.271586E-15
3.100000E+03	4.174050E-14	1.279697E-15
3.110000E+03	4.209349E-14	1.284759E-15
3.120000E+03	4.235401E-14	1.286964E-15
3.130000E+03	4.252893E-14	1.286558E-15
3.140000E+03	4.263183E-14	1.283982E-15
3.150000E+03	4.267389E-14	1.279599E-15
3.160000E+03	4.267165E-14	1.273923E-15
3.170000E+03	4.264275E-14	1.267493E-15
3.180000E+03	4.260431E-14	1.260826E-15
3.190000E+03	4.257150E-14	1.254368E-15
3.200000E+03	4.256249E-14	1.248649E-15
3.210000E+03	4.259013E-14	1.244031E-15
3.220000E+03	4.266792E-14	1.240893E-15
3.230000E+03	4.280603E-14	1.239507E-15
3.240000E+03	4.301438E-14	1.240135E-15
3.250000E+03	4.330029E-14	1.242958E-15
3.260000E+03	4.366943E-14	1.248110E-15
3.270000E+03	4.412511E-14	1.255651E-15
3.280000E+03	4.467060E-14	1.265641E-15
3.290000E+03	4.530699E-14	1.278076E-15
3.300000E+03	4.603319E-14	1.292891E-15
3.310000E+03	4.684829E-14	1.310026E-15
3.320000E+03	4.774873E-14	1.329351E-15
3.330000E+03	4.873142E-14	1.350746E-15
3.340000E+03	4.979090E-14	1.374030E-15
3.350000E+03	5.092171E-14	1.399025E-15
