#wls	flux	fluxerr
1.600000E+03	1.086697E-14	1.335511E-15
1.640000E+03	8.633652E-15	1.049664E-15
1.680000E+03	6.795942E-15	8.173858E-16
1.720000E+03	5.304231E-15	6.311579E-16
1.760000E+03	4.110955E-15	4.839794E-16
1.800000E+03	3.168991E-15	3.691632E-16
1.840000E+03	2.435080E-15	2.807272E-16
1.880000E+03	1.870126E-15	2.133995E-16
1.920000E+03	1.439767E-15	1.626526E-16
1.960000E+03	1.115480E-15	1.247931E-16
2.000000E+03	8.733185E-16	9.678204E-17
2.040000E+03	6.943403E-16	7.625019E-17
2.080000E+03	5.639288E-16	6.139215E-17
2.120000E+03	4.709173E-16	5.084453E-17
2.160000E+03	4.075397E-16	4.365931E-17
2.200000E+03	3.681514E-16	3.915062E-17
2.240000E+03	3.494893E-16	3.691053E-17
2.280000E+03	3.500650E-16	3.673402E-17
2.320000E+03	3.699704E-16	3.859100E-17
2.360000E+03	4.108662E-16	4.261868E-17
2.400000E+03	4.764529E-16	4.916565E-17
2.440000E+03	5.721149E-16	5.875025E-17
2.480000E+03	7.049138E-16	7.205587E-17
2.520000E+03	8.823466E-16	8.980108E-17
2.560000E+03	1.110868E-15	1.125890E-16
2.600000E+03	1.393614E-15	1.406789E-16
2.640000E+03	1.727667E-15	1.737170E-16
2.680000E+03	2.105303E-15	2.108707E-16
2.720000E+03	2.513726E-15	2.508097E-16
2.760000E+03	2.937156E-15	2.919211E-16
2.800000E+03	3.356508E-15	3.322833E-16
2.840000E+03	3.752761E-15	3.700054E-16
2.880000E+03	4.106384E-15	4.031733E-16
2.920000E+03	4.402985E-15	4.304059E-16
2.960000E+03	4.632013E-15	4.507226E-16
3.000000E+03	4.791943E-15	4.640409E-16
3.010000E+03	4.821342E-15	4.663062E-16
3.020000E+03	4.846402E-15	4.681380E-16
3.030000E+03	4.868064E-15	4.696283E-16
3.040000E+03	4.885651E-15	4.707129E-16
3.050000E+03	4.899728E-15	4.714474E-16
3.060000E+03	4.910461E-15	4.718490E-16
3.070000E+03	4.918031E-15	4.719362E-16
3.080000E+03	4.922234E-15	4.716902E-16
3.090000E+03	4.924063E-15	4.712074E-16
3.100000E+03	4.923326E-15	4.704701E-16
3.110000E+03	4.920237E-15	4.694994E-16
3.120000E+03	4.915012E-15	4.683168E-16
3.130000E+03	4.908248E-15	4.669798E-16
3.140000E+03	4.899406E-15	4.654376E-16
3.150000E+03	4.889831E-15	4.638184E-16
3.160000E+03	4.878616E-15	4.620367E-16
3.170000E+03	4.867079E-15	4.602177E-16
3.180000E+03	4.854693E-15	4.583114E-16
3.190000E+03	4.841665E-15	4.563379E-16
3.200000E+03	4.828902E-15	4.543826E-16
3.210000E+03	4.816232E-15	4.524291E-16
3.220000E+03	4.803834E-15	4.504941E-16
3.230000E+03	4.791882E-15	4.485937E-16
3.240000E+03	4.780544E-15	4.467431E-16
3.250000E+03	4.770310E-15	4.449878E-16
3.260000E+03	4.760991E-15	4.433095E-16
3.270000E+03	4.753381E-15	4.417815E-16
3.280000E+03	4.746953E-15	4.403539E-16
3.290000E+03	4.742470E-15	4.390966E-16
3.300000E+03	4.739718E-15	4.379886E-16
3.310000E+03	4.739109E-15	4.370671E-16
3.320000E+03	4.740421E-15	4.363102E-16
3.330000E+03	4.744354E-15	4.357808E-16
3.340000E+03	4.750666E-15	4.354554E-16
3.350000E+03	4.759422E-15	4.353383E-16
3.360000E+03	4.771276E-15	4.354875E-16
3.370000E+03	4.785968E-15	4.358774E-16
3.380000E+03	4.803537E-15	4.365095E-16
3.390000E+03	4.824306E-15	4.374112E-16
3.400000E+03	4.848585E-15	4.386082E-16
3.410000E+03	4.876383E-15	4.400990E-16
3.420000E+03	4.907708E-15	4.418816E-16
3.430000E+03	4.942846E-15	4.439791E-16
3.440000E+03	4.981791E-15	4.463881E-16
3.450000E+03	5.024817E-15	4.491303E-16
3.460000E+03	5.072190E-15	4.522261E-16
3.470000E+03	5.123613E-15	4.556457E-16
3.480000E+03	5.179906E-15	4.594586E-16
3.490000E+03	5.241046E-15	4.636587E-16
3.500000E+03	5.307011E-15	4.682402E-16
3.510000E+03	5.378060E-15	4.732217E-16
3.520000E+03	5.454176E-15	4.785975E-16
3.530000E+03	5.536175E-15	4.844344E-16
3.540000E+03	5.623497E-15	4.906785E-16
3.550000E+03	5.716419E-15	4.973491E-16
3.560000E+03	5.814950E-15	5.044419E-16
3.570000E+03	5.919110E-15	5.119533E-16
3.580000E+03	6.028930E-15	5.198808E-16
3.590000E+03	6.144181E-15	5.281991E-16
3.600000E+03	6.264923E-15	5.369081E-16
3.610000E+03	6.390956E-15	5.459851E-16
3.620000E+03	6.522649E-15	5.554562E-16
3.630000E+03	6.659837E-15	5.653014E-16
3.640000E+03	6.802653E-15	5.755261E-16
3.650000E+03	6.950693E-15	5.860905E-16
3.660000E+03	7.104680E-15	5.970493E-16
3.670000E+03	7.264253E-15	6.083659E-16
3.680000E+03	7.429610E-15	6.200507E-16
3.690000E+03	7.600708E-15	6.320935E-16
3.700000E+03	7.778048E-15	6.445291E-16
3.710000E+03	7.961612E-15	6.573492E-16
3.720000E+03	8.151363E-15	6.705433E-16
3.730000E+03	8.347565E-15	6.841258E-16
3.740000E+03	8.550447E-15	6.981078E-16
3.750000E+03	8.759965E-15	7.124780E-16
3.760000E+03	8.976337E-15	7.272459E-16
3.770000E+03	9.199738E-15	7.424173E-16
3.780000E+03	9.430027E-15	7.579724E-16
3.790000E+03	9.667288E-15	7.739095E-16
3.800000E+03	9.911271E-15	7.901999E-16
3.810000E+03	1.016194E-14	8.068326E-16
3.820000E+03	1.041920E-14	8.237908E-16
3.830000E+03	1.068255E-14	8.410264E-16
3.840000E+03	1.095171E-14	8.585104E-16
3.850000E+03	1.122603E-14	8.761828E-16
3.860000E+03	1.150501E-14	8.939989E-16
3.870000E+03	1.178811E-14	9.119089E-16
3.880000E+03	1.207436E-14	9.298327E-16
3.890000E+03	1.236302E-14	9.477080E-16
3.900000E+03	1.265297E-14	9.654445E-16
3.910000E+03	1.294332E-14	9.829718E-16
3.920000E+03	1.323311E-14	1.000215E-15
3.930000E+03	1.352106E-14	1.017077E-15
3.940000E+03	1.380584E-14	1.033457E-15
3.950000E+03	1.408673E-14	1.049305E-15
3.960000E+03	1.436242E-14	1.064527E-15
3.970000E+03	1.463161E-14	1.079029E-15
3.980000E+03	1.489337E-14	1.092751E-15
3.990000E+03	1.514648E-14	1.105610E-15
4.000000E+03	1.539047E-14	1.117581E-15
4.010000E+03	1.562430E-14	1.128598E-15
4.020000E+03	1.584702E-14	1.138604E-15
4.030000E+03	1.605779E-14	1.147552E-15
4.040000E+03	1.625684E-14	1.155469E-15
4.050000E+03	1.644287E-14	1.162279E-15
4.060000E+03	1.661602E-14	1.168006E-15
4.070000E+03	1.677586E-14	1.172635E-15
4.080000E+03	1.692237E-14	1.176180E-15
4.090000E+03	1.705565E-14	1.178665E-15
4.100000E+03	1.717555E-14	1.180094E-15
4.110000E+03	1.728231E-14	1.180503E-15
4.120000E+03	1.737595E-14	1.179907E-15
4.130000E+03	1.745687E-14	1.178350E-15
4.140000E+03	1.752553E-14	1.175879E-15
4.150000E+03	1.758244E-14	1.172546E-15
4.160000E+03	1.762789E-14	1.168383E-15
4.170000E+03	1.766251E-14	1.163448E-15
4.180000E+03	1.768730E-14	1.157821E-15
4.190000E+03	1.770242E-14	1.151525E-15
4.200000E+03	1.770900E-14	1.144648E-15
4.210000E+03	1.770763E-14	1.137238E-15
4.220000E+03	1.769957E-14	1.129387E-15
4.230000E+03	1.768583E-14	1.121170E-15
4.240000E+03	1.766722E-14	1.112647E-15
4.250000E+03	1.764549E-14	1.103934E-15
4.260000E+03	1.762132E-14	1.095079E-15
4.270000E+03	1.759655E-14	1.086200E-15
4.280000E+03	1.757257E-14	1.077386E-15
4.290000E+03	1.755079E-14	1.068723E-15
