#wls	flux	fluxerr
1.600000E+03	1.137612E-14	7.449437E-16
1.640000E+03	9.737199E-15	6.247125E-16
1.680000E+03	8.256039E-15	5.186348E-16
1.720000E+03	6.930662E-15	4.260201E-16
1.760000E+03	5.757486E-15	3.460753E-16
1.800000E+03	4.730938E-15	2.778946E-16
1.840000E+03	3.841848E-15	2.203830E-16
1.880000E+03	3.081577E-15	1.725138E-16
1.920000E+03	2.439153E-15	1.331712E-16
1.960000E+03	1.903111E-15	1.012661E-16
2.000000E+03	1.461849E-15	7.576057E-17
2.040000E+03	1.105277E-15	5.575319E-17
2.080000E+03	8.246025E-16	4.046009E-17
2.120000E+03	6.139240E-16	2.928318E-17
2.160000E+03	4.702990E-16	2.179479E-17
2.200000E+03	3.848263E-16	1.731779E-17
2.240000E+03	3.484343E-16	1.521940E-17
2.280000E+03	3.587306E-16	1.520285E-17
2.320000E+03	4.217124E-16	1.733494E-17
2.360000E+03	5.572263E-16	2.221269E-17
2.400000E+03	8.092755E-16	3.128212E-17
2.440000E+03	1.258560E-15	4.717707E-17
2.480000E+03	2.036822E-15	7.405633E-17
2.520000E+03	3.326810E-15	1.173658E-16
2.560000E+03	5.312917E-15	1.819392E-16
2.600000E+03	8.038611E-15	2.673184E-16
2.640000E+03	1.122229E-14	3.625349E-16
2.680000E+03	1.445063E-14	4.536607E-16
2.720000E+03	1.750454E-14	5.342147E-16
2.760000E+03	2.040365E-14	6.055209E-16
2.800000E+03	2.338597E-14	6.750887E-16
2.840000E+03	2.675595E-14	7.515117E-16
2.880000E+03	3.071106E-14	8.395566E-16
2.920000E+03	3.533874E-14	9.405615E-16
2.960000E+03	4.062277E-14	1.053050E-15
3.000000E+03	4.629821E-14	1.169447E-15
3.010000E+03	4.770985E-14	1.197413E-15
3.020000E+03	4.908948E-14	1.224220E-15
3.030000E+03	5.042012E-14	1.249472E-15
3.040000E+03	5.168614E-14	1.272816E-15
3.050000E+03	5.286820E-14	1.293818E-15
3.060000E+03	5.394868E-14	1.312097E-15
3.070000E+03	5.491276E-14	1.327350E-15
3.080000E+03	5.574595E-14	1.339289E-15
3.090000E+03	5.643868E-14	1.347748E-15
3.100000E+03	5.698847E-14	1.352739E-15
3.110000E+03	5.739361E-14	1.354286E-15
3.120000E+03	5.766173E-14	1.352628E-15
3.130000E+03	5.780379E-14	1.348076E-15
3.140000E+03	5.784053E-14	1.341160E-15
3.150000E+03	5.778993E-14	1.332333E-15
3.160000E+03	5.767738E-14	1.322210E-15
3.170000E+03	5.752973E-14	1.311422E-15
3.180000E+03	5.737287E-14	1.300567E-15
3.190000E+03	5.722966E-14	1.290159E-15
3.200000E+03	5.712656E-14	1.280783E-15
3.210000E+03	5.708228E-14	1.272839E-15
3.220000E+03	5.711608E-14	1.266729E-15
3.230000E+03	5.724227E-14	1.262740E-15
3.240000E+03	5.747445E-14	1.261135E-15
3.250000E+03	5.782269E-14	1.262096E-15
3.260000E+03	5.829474E-14	1.265751E-15
