#wls	flux	fluxerr
1.600000E+03	2.385466E-15	2.040071E-16
1.640000E+03	1.999935E-15	1.696525E-16
1.680000E+03	1.659904E-15	1.396523E-16
1.720000E+03	1.362742E-15	1.136972E-16
1.760000E+03	1.105835E-15	9.148499E-17
1.800000E+03	8.864515E-16	7.270990E-17
1.840000E+03	7.014134E-16	5.703609E-17
1.880000E+03	5.478225E-16	4.415847E-17
1.920000E+03	4.224884E-16	3.375611E-17
1.960000E+03	3.222545E-16	2.551932E-17
2.000000E+03	2.440119E-16	1.915080E-17
2.040000E+03	1.847848E-16	1.437228E-17
2.080000E+03	1.417628E-16	1.092669E-17
2.120000E+03	1.120598E-16	8.559171E-18
2.160000E+03	9.250734E-17	7.001770E-18
2.200000E+03	8.102449E-17	6.077128E-18
2.240000E+03	7.665210E-17	5.697230E-18
2.280000E+03	7.943919E-17	5.851219E-18
2.320000E+03	9.031068E-17	6.592405E-18
2.360000E+03	1.114702E-16	8.064625E-18
2.400000E+03	1.470044E-16	1.054155E-17
2.440000E+03	2.031782E-16	1.444190E-17
2.480000E+03	2.882662E-16	2.031115E-17
2.520000E+03	4.112001E-16	2.872119E-17
2.560000E+03	5.789437E-16	4.008703E-17
2.600000E+03	7.938432E-16	5.449106E-17
2.640000E+03	1.053887E-15	7.171451E-17
2.680000E+03	1.349223E-15	9.101503E-17
2.720000E+03	1.665061E-15	1.113435E-16
2.760000E+03	1.992630E-15	1.320844E-16
2.800000E+03	2.332246E-15	1.532388E-16
2.840000E+03	2.690186E-15	1.751949E-16
2.880000E+03	3.072619E-15	1.983185E-16
2.920000E+03	3.478975E-15	2.225300E-16
2.960000E+03	3.897347E-15	2.470315E-16
3.000000E+03	4.300859E-15	2.701128E-16
3.010000E+03	4.395127E-15	2.753952E-16
3.020000E+03	4.485311E-15	2.803948E-16
3.030000E+03	4.570736E-15	2.850711E-16
3.040000E+03	4.650964E-15	2.893990E-16
3.050000E+03	4.725305E-15	2.933378E-16
3.060000E+03	4.793245E-15	2.968582E-16
3.070000E+03	4.854463E-15	2.999432E-16
3.080000E+03	4.908550E-15	3.025705E-16
3.090000E+03	4.955320E-15	3.047318E-16
3.100000E+03	4.994933E-15	3.064399E-16
3.110000E+03	5.027275E-15	3.076911E-16
3.120000E+03	5.052677E-15	3.085086E-16
3.130000E+03	5.071397E-15	3.089111E-16
3.140000E+03	5.084214E-15	3.089487E-16
3.150000E+03	5.091396E-15	3.086404E-16
3.160000E+03	5.093694E-15	3.080340E-16
3.170000E+03	5.091907E-15	3.071797E-16
3.180000E+03	5.086761E-15	3.061229E-16
3.190000E+03	5.078791E-15	3.048973E-16
3.200000E+03	5.068990E-15	3.035634E-16
3.210000E+03	5.057831E-15	3.021504E-16
3.220000E+03	5.046006E-15	3.007000E-16
3.230000E+03	5.033947E-15	2.992382E-16
3.240000E+03	5.022178E-15	2.977961E-16
3.250000E+03	5.011034E-15	2.963934E-16
3.260000E+03	5.000746E-15	2.950435E-16
3.270000E+03	4.991359E-15	2.937485E-16
3.280000E+03	4.982982E-15	2.925144E-16
3.290000E+03	4.975536E-15	2.913361E-16
3.300000E+03	4.968765E-15	2.901983E-16
3.310000E+03	4.962484E-15	2.890899E-16
3.320000E+03	4.956264E-15	2.879856E-16
3.330000E+03	4.949761E-15	2.868656E-16
3.340000E+03	4.942409E-15	2.856971E-16
3.350000E+03	4.933666E-15	2.844494E-16
3.360000E+03	4.922950E-15	2.830897E-16
3.370000E+03	4.909654E-15	2.815838E-16
3.380000E+03	4.893153E-15	2.798974E-16
3.390000E+03	4.872758E-15	2.779925E-16
3.400000E+03	4.847939E-15	2.758408E-16
3.410000E+03	4.817997E-15	2.734046E-16
3.420000E+03	4.782560E-15	2.706653E-16
3.430000E+03	4.741058E-15	2.675932E-16
3.440000E+03	4.693143E-15	2.641715E-16
3.450000E+03	4.638555E-15	2.603886E-16
3.460000E+03	4.577078E-15	2.562356E-16
3.470000E+03	4.508781E-15	2.517196E-16
3.480000E+03	4.433767E-15	2.468494E-16
3.490000E+03	4.352461E-15	2.416518E-16
3.500000E+03	4.265637E-15	2.361727E-16
3.510000E+03	4.174143E-15	2.304614E-16
3.520000E+03	4.079072E-15	2.245804E-16
3.530000E+03	3.981556E-15	2.185935E-16
3.540000E+03	3.883106E-15	2.125847E-16
3.550000E+03	3.785363E-15	2.066439E-16
3.560000E+03	3.690372E-15	2.008824E-16
3.570000E+03	3.600262E-15	1.954144E-16
3.580000E+03	3.517259E-15	1.903582E-16
3.590000E+03	3.443703E-15	1.858368E-16
3.600000E+03	3.381736E-15	1.819610E-16
3.610000E+03	3.333494E-15	1.788401E-16
3.620000E+03	3.300741E-15	1.765620E-16
3.630000E+03	3.285067E-15	1.752041E-16
3.640000E+03	3.287945E-15	1.748367E-16
3.650000E+03	3.310580E-15	1.755149E-16
3.660000E+03	3.354004E-15	1.772838E-16
3.670000E+03	3.419325E-15	1.801918E-16
3.680000E+03	3.507392E-15	1.842731E-16
3.690000E+03	3.619084E-15	1.895628E-16
3.700000E+03	3.755158E-15	1.960889E-16
3.710000E+03	3.916320E-15	2.038764E-16
3.720000E+03	4.102951E-15	2.129329E-16
3.730000E+03	4.315286E-15	2.232582E-16
3.740000E+03	4.553422E-15	2.348448E-16
3.750000E+03	4.817118E-15	2.476676E-16
3.760000E+03	5.105610E-15	2.616750E-16
3.770000E+03	5.417916E-15	2.768046E-16
3.780000E+03	5.752388E-15	2.929608E-16
3.790000E+03	6.106663E-15	3.100127E-16
3.800000E+03	6.478150E-15	3.278195E-16
3.810000E+03	6.863244E-15	3.461906E-16
3.820000E+03	7.257909E-15	3.649166E-16
3.830000E+03	7.657960E-15	3.837828E-16
3.840000E+03	8.058630E-15	4.025485E-16
3.850000E+03	8.455113E-15	4.209741E-16
3.860000E+03	8.843267E-15	4.388559E-16
3.870000E+03	9.219216E-15	4.560065E-16
3.880000E+03	9.579570E-15	4.722647E-16
3.890000E+03	9.921995E-15	4.875237E-16
3.900000E+03	1.024512E-14	5.017250E-16
3.910000E+03	1.054813E-14	5.148390E-16
3.920000E+03	1.083121E-14	5.268841E-16
3.930000E+03	1.109499E-14	5.379014E-16
3.940000E+03	1.134022E-14	5.479365E-16
3.950000E+03	1.156777E-14	5.570407E-16
3.960000E+03	1.177817E-14	5.652486E-16
3.970000E+03	1.197146E-14	5.725712E-16
3.980000E+03	1.214781E-14	5.790248E-16
3.990000E+03	1.230655E-14	5.845865E-16
4.000000E+03	1.244679E-14	5.892229E-16
4.010000E+03	1.256732E-14	5.928864E-16
4.020000E+03	1.266637E-14	5.955042E-16
4.030000E+03	1.274230E-14	5.970102E-16
4.040000E+03	1.279337E-14	5.973349E-16
4.050000E+03	1.281810E-14	5.964215E-16
4.060000E+03	1.281503E-14	5.942159E-16
4.070000E+03	1.278340E-14	5.906967E-16
4.080000E+03	1.272277E-14	5.858577E-16
4.090000E+03	1.263304E-14	5.797088E-16
4.100000E+03	1.251458E-14	5.722809E-16
4.110000E+03	1.236814E-14	5.636221E-16
4.120000E+03	1.219514E-14	5.538109E-16
4.130000E+03	1.199762E-14	5.429518E-16
4.140000E+03	1.177851E-14	5.311888E-16
4.150000E+03	1.154139E-14	5.186929E-16
4.160000E+03	1.129117E-14	5.056927E-16
4.170000E+03	1.103333E-14	4.924387E-16
4.180000E+03	1.077378E-14	4.791968E-16
4.190000E+03	1.051892E-14	4.662514E-16
4.200000E+03	1.027509E-14	4.538804E-16
4.210000E+03	1.004819E-14	4.423380E-16
4.220000E+03	9.843506E-15	4.318484E-16
4.230000E+03	9.665483E-15	4.225957E-16
4.240000E+03	9.517606E-15	4.147197E-16
4.250000E+03	9.402145E-15	4.083057E-16
4.260000E+03	9.320188E-15	4.033862E-16
4.270000E+03	9.271562E-15	3.999395E-16
4.280000E+03	9.255232E-15	3.979068E-16
4.290000E+03	9.269101E-15	3.971846E-16
4.300000E+03	9.310387E-15	3.976417E-16
4.310000E+03	9.376032E-15	3.991371E-16
4.320000E+03	9.462418E-15	4.015077E-16
4.330000E+03	9.565891E-15	4.045913E-16
4.340000E+03	9.682674E-15	4.082222E-16
4.350000E+03	9.809162E-15	4.122442E-16
4.360000E+03	9.941366E-15	4.164869E-16
4.370000E+03	1.007586E-14	4.208057E-16
4.380000E+03	1.021004E-14	4.250913E-16
4.390000E+03	1.034142E-14	4.292421E-16
4.400000E+03	1.046723E-14	4.331445E-16
4.410000E+03	1.058450E-14	4.366790E-16
4.420000E+03	1.069014E-14	4.397223E-16
4.430000E+03	1.078178E-14	4.421821E-16
4.440000E+03	1.085773E-14	4.439944E-16
4.450000E+03	1.091686E-14	4.451194E-16
4.460000E+03	1.095952E-14	4.455777E-16
4.470000E+03	1.098656E-14	4.454084E-16
4.480000E+03	1.099807E-14	4.446206E-16
4.490000E+03	1.099365E-14	4.432038E-16
4.500000E+03	1.097187E-14	4.411050E-16
4.510000E+03	1.093086E-14	4.382548E-16
4.520000E+03	1.086943E-14	4.346112E-16
4.530000E+03	1.078686E-14	4.301523E-16
4.540000E+03	1.068312E-14	4.248822E-16
4.550000E+03	1.055920E-14	4.188467E-16
4.560000E+03	1.041676E-14	4.121171E-16
4.570000E+03	1.025811E-14	4.047896E-16
4.580000E+03	1.008668E-14	3.970036E-16
4.590000E+03	9.905927E-15	3.888971E-16
4.600000E+03	9.719506E-15	3.806159E-16
4.610000E+03	9.531438E-15	3.723177E-16
4.620000E+03	9.345413E-15	3.641459E-16
4.630000E+03	9.164332E-15	3.562121E-16
4.640000E+03	8.991000E-15	3.486228E-16
4.650000E+03	8.826831E-15	3.414297E-16
4.660000E+03	8.672828E-15	3.346685E-16
4.670000E+03	8.528776E-15	3.283275E-16
4.680000E+03	8.393581E-15	3.223612E-16
4.690000E+03	8.265474E-15	3.166992E-16
4.700000E+03	8.142335E-15	3.112579E-16
4.710000E+03	8.021901E-15	3.059493E-16
4.720000E+03	7.901780E-15	3.006814E-16
4.730000E+03	7.780307E-15	2.953904E-16
4.740000E+03	7.656410E-15	2.900357E-16
4.750000E+03	7.529520E-15	2.845961E-16
4.760000E+03	7.400539E-15	2.791059E-16
4.770000E+03	7.270725E-15	2.736127E-16
4.780000E+03	7.142342E-15	2.682014E-16
4.790000E+03	7.018153E-15	2.629748E-16
4.800000E+03	6.901095E-15	2.580414E-16
4.810000E+03	6.794262E-15	2.535147E-16
4.820000E+03	6.700549E-15	2.494999E-16
4.830000E+03	6.622251E-15	2.460790E-16
4.840000E+03	6.561326E-15	2.433210E-16
4.850000E+03	6.519139E-15	2.412723E-16
4.860000E+03	6.496408E-15	2.399553E-16
4.870000E+03	6.493494E-15	2.393791E-16
4.880000E+03	6.510641E-15	2.395485E-16
4.890000E+03	6.547610E-15	2.404507E-16
4.900000E+03	6.603973E-15	2.420662E-16
4.910000E+03	6.678911E-15	2.443612E-16
4.920000E+03	6.771455E-15	2.472972E-16
4.930000E+03	6.880209E-15	2.508204E-16
4.940000E+03	7.003448E-15	2.548652E-16
4.950000E+03	7.139148E-15	2.593563E-16
4.960000E+03	7.284723E-15	2.641983E-16
4.970000E+03	7.437548E-15	2.692951E-16
4.980000E+03	7.594430E-15	2.745311E-16
4.990000E+03	7.751961E-15	2.797836E-16
5.000000E+03	7.906809E-15	2.849332E-16
5.010000E+03	8.055794E-15	2.898673E-16
5.020000E+03	8.195450E-15	2.944632E-16
5.030000E+03	8.322968E-15	2.986228E-16
5.040000E+03	8.435944E-15	3.022629E-16
5.050000E+03	8.532161E-15	3.053073E-16
5.060000E+03	8.610135E-15	3.077063E-16
5.070000E+03	8.668863E-15	3.094276E-16
5.080000E+03	8.707737E-15	3.104527E-16
5.090000E+03	8.726457E-15	3.107745E-16
5.100000E+03	8.725139E-15	3.103998E-16
5.110000E+03	8.704208E-15	3.093468E-16
5.120000E+03	8.663928E-15	3.076272E-16
5.130000E+03	8.605166E-15	3.052741E-16
5.140000E+03	8.528697E-15	3.023169E-16
5.150000E+03	8.436002E-15	2.988096E-16
5.160000E+03	8.328826E-15	2.948151E-16
5.170000E+03	8.209615E-15	2.904208E-16
5.180000E+03	8.081198E-15	2.857272E-16
5.190000E+03	7.946819E-15	2.808490E-16
5.200000E+03	7.810025E-15	2.759114E-16
5.210000E+03	7.674004E-15	2.710264E-16
5.220000E+03	7.541976E-15	2.663072E-16
5.230000E+03	7.416223E-15	2.618336E-16
5.240000E+03	7.298302E-15	2.576600E-16
5.250000E+03	7.188975E-15	2.538127E-16
5.260000E+03	7.088351E-15	2.502951E-16
5.270000E+03	6.995587E-15	2.470771E-16
5.280000E+03	6.909623E-15	2.441211E-16
5.290000E+03	6.829161E-15	2.413812E-16
5.300000E+03	6.752966E-15	2.388135E-16
5.310000E+03	6.679935E-15	2.363790E-16
5.320000E+03	6.609512E-15	2.340579E-16
5.330000E+03	6.541382E-15	2.318390E-16
