#wls	flux	fluxerr
1.600000E+03	1.365665E-15	6.541349E-16
1.640000E+03	1.307087E-15	6.260736E-16
1.680000E+03	1.252916E-15	6.001235E-16
1.720000E+03	1.202773E-15	5.761026E-16
1.760000E+03	1.156508E-15	5.539394E-16
1.800000E+03	1.114346E-15	5.337421E-16
1.840000E+03	1.075729E-15	5.152423E-16
1.880000E+03	1.040508E-15	4.983694E-16
1.920000E+03	1.008873E-15	4.832144E-16
1.960000E+03	9.804856E-16	4.696147E-16
2.000000E+03	9.551948E-16	4.574984E-16
2.040000E+03	9.328579E-16	4.467969E-16
2.080000E+03	9.134887E-16	4.375170E-16
2.120000E+03	8.968053E-16	4.295234E-16
2.160000E+03	8.826903E-16	4.227600E-16
2.200000E+03	8.713128E-16	4.173078E-16
2.240000E+03	8.622840E-16	4.129804E-16
2.280000E+03	8.557801E-16	4.098623E-16
2.320000E+03	8.514410E-16	4.077809E-16
2.360000E+03	8.494512E-16	4.068247E-16
2.400000E+03	8.497321E-16	4.069559E-16
2.440000E+03	8.520849E-16	4.080793E-16
2.480000E+03	8.565765E-16	4.102269E-16
2.520000E+03	8.631499E-16	4.133714E-16
2.560000E+03	8.718798E-16	4.175485E-16
2.600000E+03	8.824662E-16	4.226146E-16
2.640000E+03	8.952468E-16	4.287313E-16
2.680000E+03	9.100559E-16	4.358193E-16
2.720000E+03	9.268587E-16	4.438618E-16
2.760000E+03	9.456219E-16	4.528429E-16
2.800000E+03	9.664426E-16	4.628089E-16
2.840000E+03	9.891616E-16	4.736838E-16
2.880000E+03	1.014010E-15	4.855780E-16
2.920000E+03	1.040828E-15	4.984153E-16
2.960000E+03	1.069719E-15	5.122445E-16
3.000000E+03	1.100651E-15	5.270510E-16
3.010000E+03	1.108686E-15	5.308973E-16
3.020000E+03	1.116923E-15	5.348401E-16
3.030000E+03	1.125225E-15	5.388138E-16
3.040000E+03	1.133727E-15	5.428839E-16
3.050000E+03	1.142293E-15	5.469841E-16
3.060000E+03	1.150921E-15	5.511140E-16
3.070000E+03	1.159748E-15	5.553394E-16
3.080000E+03	1.168636E-15	5.595937E-16
3.090000E+03	1.177722E-15	5.639430E-16
3.100000E+03	1.187006E-15	5.683870E-16
3.110000E+03	1.196349E-15	5.728589E-16
3.120000E+03	1.205748E-15	5.773580E-16
3.130000E+03	1.215344E-15	5.819511E-16
3.140000E+03	1.224994E-15	5.865702E-16
3.150000E+03	1.234839E-15	5.912827E-16
3.160000E+03	1.244879E-15	5.960885E-16
3.170000E+03	1.254971E-15	6.009190E-16
3.180000E+03	1.265112E-15	6.057735E-16
3.190000E+03	1.275447E-15	6.107201E-16
3.200000E+03	1.285972E-15	6.157582E-16
3.210000E+03	1.296545E-15	6.208189E-16
3.220000E+03	1.307163E-15	6.259012E-16
3.230000E+03	1.318114E-15	6.311429E-16
3.240000E+03	1.328963E-15	6.363360E-16
3.250000E+03	1.340144E-15	6.416879E-16
3.260000E+03	1.351220E-15	6.469892E-16
3.270000E+03	1.362627E-15	6.524489E-16
3.280000E+03	1.374070E-15	6.579264E-16
3.290000E+03	1.385549E-15	6.634208E-16
3.300000E+03	1.397357E-15	6.690725E-16
3.310000E+03	1.409049E-15	6.746689E-16
3.320000E+03	1.421068E-15	6.804216E-16
3.330000E+03	1.432967E-15	6.861169E-16
3.340000E+03	1.445191E-15	6.919678E-16
3.350000E+03	1.457441E-15	6.978308E-16
3.360000E+03	1.469863E-15	7.037766E-16
3.370000E+03	1.482307E-15	7.097325E-16
3.380000E+03	1.494920E-15	7.157697E-16
3.390000E+03	1.507551E-15	7.218151E-16
3.400000E+03	1.520348E-15	7.279400E-16
3.410000E+03	1.533310E-15	7.341439E-16
3.420000E+03	1.546283E-15	7.403530E-16
3.430000E+03	1.559417E-15	7.466393E-16
3.440000E+03	1.572711E-15	7.530018E-16
3.450000E+03	1.586009E-15	7.593663E-16
3.460000E+03	1.599462E-15	7.658051E-16
3.470000E+03	1.612914E-15	7.722435E-16
3.480000E+03	1.626518E-15	7.787543E-16
3.490000E+03	1.640270E-15	7.853364E-16
3.500000E+03	1.654014E-15	7.919144E-16
3.510000E+03	1.667904E-15	7.985617E-16
3.520000E+03	1.681779E-15	8.052023E-16
3.530000E+03	1.695951E-15	8.119851E-16
3.540000E+03	1.709947E-15	8.186835E-16
3.550000E+03	1.724235E-15	8.255219E-16
3.560000E+03	1.738500E-15	8.323485E-16
3.570000E+03	1.752894E-15	8.392375E-16
3.580000E+03	1.767258E-15	8.461121E-16
3.590000E+03	1.781748E-15	8.530465E-16
