#wls	flux	fluxerr
1.600000E+03	1.455594E-14	1.616046E-15
1.640000E+03	1.164831E-14	1.276546E-15
1.680000E+03	9.216301E-15	9.969463E-16
1.720000E+03	7.216923E-15	7.705550E-16
1.760000E+03	5.597011E-15	5.898686E-16
1.800000E+03	4.306991E-15	4.480733E-16
1.840000E+03	3.294140E-15	3.383302E-16
1.880000E+03	2.510826E-15	2.546286E-16
1.920000E+03	1.913108E-15	1.916075E-16
1.960000E+03	1.462646E-15	1.447134E-16
2.000000E+03	1.127008E-15	1.101875E-16
2.040000E+03	8.798589E-16	8.503927E-17
2.080000E+03	7.004385E-16	6.695304E-17
2.120000E+03	5.730107E-16	5.419718E-17
2.160000E+03	4.863873E-16	4.554583E-17
2.200000E+03	4.327301E-16	4.014019E-17
2.240000E+03	4.071110E-16	3.742972E-17
2.280000E+03	4.074082E-16	3.714681E-17
2.320000E+03	4.339949E-16	3.926540E-17
2.360000E+03	4.900324E-16	4.401673E-17
2.400000E+03	5.821162E-16	5.193744E-17
2.440000E+03	7.206032E-16	6.388957E-17
2.480000E+03	9.193288E-16	8.102641E-17
2.520000E+03	1.194791E-15	1.047134E-16
2.560000E+03	1.563319E-15	1.362758E-16
2.600000E+03	2.036390E-15	1.765928E-16
2.640000E+03	2.614979E-15	2.256189E-16
2.680000E+03	3.289491E-15	2.823969E-16
2.720000E+03	4.039484E-15	3.450530E-16
2.760000E+03	4.834529E-15	4.108886E-16
2.800000E+03	5.634828E-15	4.764522E-16
2.840000E+03	6.397554E-15	5.380946E-16
2.880000E+03	7.079444E-15	5.921977E-16
2.920000E+03	7.645051E-15	6.358703E-16
2.960000E+03	8.072622E-15	6.674253E-16
3.000000E+03	8.352915E-15	6.862592E-16
3.010000E+03	8.400910E-15	6.890781E-16
3.020000E+03	8.440030E-15	6.911435E-16
3.030000E+03	8.471012E-15	6.925188E-16
3.040000E+03	8.494129E-15	6.932290E-16
3.050000E+03	8.509684E-15	6.933018E-16
3.060000E+03	8.517539E-15	6.927287E-16
3.070000E+03	8.519031E-15	6.916212E-16
3.080000E+03	8.514538E-15	6.900125E-16
3.090000E+03	8.503532E-15	6.878618E-16
3.100000E+03	8.487390E-15	6.852830E-16
3.110000E+03	8.466542E-15	6.823127E-16
3.120000E+03	8.441432E-15	6.789882E-16
3.130000E+03	8.412511E-15	6.753477E-16
3.140000E+03	8.380235E-15	6.714292E-16
3.150000E+03	8.345059E-15	6.672704E-16
3.160000E+03	8.307855E-15	6.629423E-16
3.170000E+03	8.269051E-15	6.584797E-16
3.180000E+03	8.228667E-15	6.538848E-16
3.190000E+03	8.187934E-15	6.492562E-16
3.200000E+03	8.146844E-15	6.445932E-16
3.210000E+03	8.105798E-15	6.399275E-16
3.220000E+03	8.065541E-15	6.353180E-16
3.230000E+03	8.026803E-15	6.308214E-16
3.240000E+03	7.989166E-15	6.264043E-16
3.250000E+03	7.953689E-15	6.221488E-16
3.260000E+03	7.920308E-15	6.180488E-16
3.270000E+03	7.889994E-15	6.141785E-16
3.280000E+03	7.862651E-15	6.105288E-16
3.290000E+03	7.838529E-15	6.071173E-16
3.300000E+03	7.818170E-15	6.039838E-16
3.310000E+03	7.801774E-15	6.011417E-16
3.320000E+03	7.789837E-15	5.986262E-16
3.330000E+03	7.782196E-15	5.964223E-16
3.340000E+03	7.779619E-15	5.945857E-16
3.350000E+03	7.781908E-15	5.930979E-16
3.360000E+03	7.789470E-15	5.919865E-16
3.370000E+03	7.802099E-15	5.912323E-16
3.380000E+03	7.820739E-15	5.909029E-16
3.390000E+03	7.844856E-15	5.909537E-16
3.400000E+03	7.874776E-15	5.914051E-16
3.410000E+03	7.910801E-15	5.922754E-16
3.420000E+03	7.952929E-15	5.935595E-16
3.430000E+03	8.001157E-15	5.952525E-16
3.440000E+03	8.055741E-15	5.973683E-16
3.450000E+03	8.116641E-15	5.998988E-16
3.460000E+03	8.184098E-15	6.028563E-16
3.470000E+03	8.257529E-15	6.061925E-16
3.480000E+03	8.337677E-15	6.099564E-16
3.490000E+03	8.424239E-15	6.141199E-16
3.500000E+03	8.517164E-15	6.186735E-16
3.510000E+03	8.616674E-15	6.236271E-16
3.520000E+03	8.722469E-15	6.289530E-16
3.530000E+03	8.834799E-15	6.346631E-16
3.540000E+03	8.953393E-15	6.407313E-16
3.550000E+03	9.078274E-15	6.471531E-16
3.560000E+03	9.208975E-15	6.538888E-16
3.570000E+03	9.345825E-15	6.609554E-16
3.580000E+03	9.488680E-15	6.683363E-16
3.590000E+03	9.637171E-15	6.759990E-16
3.600000E+03	9.791484E-15	6.839502E-16
3.610000E+03	9.951599E-15	6.921818E-16
3.620000E+03	1.011778E-14	7.007056E-16
3.630000E+03	1.028984E-14	7.095015E-16
3.640000E+03	1.046815E-14	7.185878E-16
3.650000E+03	1.065287E-14	7.279682E-16
3.660000E+03	1.084443E-14	7.376647E-16
3.670000E+03	1.104283E-14	7.476692E-16
3.680000E+03	1.124911E-14	7.580428E-16
3.690000E+03	1.146306E-14	7.687620E-16
3.700000E+03	1.168524E-14	7.798563E-16
3.710000E+03	1.191653E-14	7.913724E-16
3.720000E+03	1.215698E-14	8.033042E-16
3.730000E+03	1.240720E-14	8.156795E-16
3.740000E+03	1.266801E-14	8.285406E-16
3.750000E+03	1.293943E-14	8.418763E-16
3.760000E+03	1.322197E-14	8.557053E-16
3.770000E+03	1.351603E-14	8.700416E-16
3.780000E+03	1.382201E-14	8.848945E-16
3.790000E+03	1.413990E-14	9.002503E-16
3.800000E+03	1.446989E-14	9.161048E-16
3.810000E+03	1.481176E-14	9.324299E-16
3.820000E+03	1.516576E-14	9.492250E-16
3.830000E+03	1.553141E-14	9.664451E-16
3.840000E+03	1.590840E-14	9.840560E-16
3.850000E+03	1.629571E-14	1.001980E-15
3.860000E+03	1.669329E-14	1.020199E-15
3.870000E+03	1.710011E-14	1.038639E-15
3.880000E+03	1.751529E-14	1.057232E-15
3.890000E+03	1.793724E-14	1.075872E-15
3.900000E+03	1.836538E-14	1.094513E-15
3.910000E+03	1.879787E-14	1.113039E-15
3.920000E+03	1.923366E-14	1.131379E-15
3.930000E+03	1.967102E-14	1.149427E-15
3.940000E+03	2.010814E-14	1.167075E-15
3.950000E+03	2.054409E-14	1.184268E-15
3.960000E+03	2.097636E-14	1.200860E-15
3.970000E+03	2.140399E-14	1.216803E-15
3.980000E+03	2.182510E-14	1.231993E-15
3.990000E+03	2.223779E-14	1.246331E-15
4.000000E+03	2.264087E-14	1.259761E-15
4.010000E+03	2.303218E-14	1.272174E-15
4.020000E+03	2.341097E-14	1.283544E-15
4.030000E+03	2.377519E-14	1.293775E-15
4.040000E+03	2.412356E-14	1.302816E-15
4.050000E+03	2.445519E-14	1.310639E-15
4.060000E+03	2.476826E-14	1.317170E-15
4.070000E+03	2.506207E-14	1.322395E-15
4.080000E+03	2.533531E-14	1.326272E-15
4.090000E+03	2.558714E-14	1.328785E-15
4.100000E+03	2.581681E-14	1.329924E-15
4.110000E+03	2.602372E-14	1.329687E-15
4.120000E+03	2.620668E-14	1.328047E-15
4.130000E+03	2.636604E-14	1.325054E-15
4.140000E+03	2.650096E-14	1.320698E-15
4.150000E+03	2.661177E-14	1.315030E-15
4.160000E+03	2.669802E-14	1.308061E-15
4.170000E+03	2.676045E-14	1.299863E-15
4.180000E+03	2.679974E-14	1.290502E-15
4.190000E+03	2.681642E-14	1.280035E-15
4.200000E+03	2.681133E-14	1.268536E-15
4.210000E+03	2.678653E-14	1.256132E-15
4.220000E+03	2.674271E-14	1.242884E-15
4.230000E+03	2.668244E-14	1.228940E-15
4.240000E+03	2.660727E-14	1.214393E-15
4.250000E+03	2.651992E-14	1.199391E-15
4.260000E+03	2.642271E-14	1.184057E-15
4.270000E+03	2.631879E-14	1.168546E-15
4.280000E+03	2.621081E-14	1.152988E-15
4.290000E+03	2.610157E-14	1.137515E-15
4.300000E+03	2.599522E-14	1.122311E-15
4.310000E+03	2.589410E-14	1.107477E-15
4.320000E+03	2.580211E-14	1.093177E-15
4.330000E+03	2.572252E-14	1.079541E-15
4.340000E+03	2.565886E-14	1.066707E-15
4.350000E+03	2.561457E-14	1.054800E-15
4.360000E+03	2.559242E-14	1.043918E-15
4.370000E+03	2.559618E-14	1.034191E-15
4.380000E+03	2.562865E-14	1.025707E-15
4.390000E+03	2.569300E-14	1.018566E-15
4.400000E+03	2.579188E-14	1.012841E-15
4.410000E+03	2.592799E-14	1.008606E-15
4.420000E+03	2.610311E-14	1.005896E-15
4.430000E+03	2.631955E-14	1.004766E-15
4.440000E+03	2.657799E-14	1.005206E-15
4.450000E+03	2.687940E-14	1.007218E-15
4.460000E+03	2.722317E-14	1.010745E-15
4.470000E+03	2.760846E-14	1.015725E-15
4.480000E+03	2.803318E-14	1.022053E-15
4.490000E+03	2.849468E-14	1.029608E-15
4.500000E+03	2.898834E-14	1.038205E-15
4.510000E+03	2.950990E-14	1.047677E-15
4.520000E+03	3.005320E-14	1.057800E-15
4.530000E+03	3.061135E-14	1.068330E-15
4.540000E+03	3.117757E-14	1.079039E-15
4.550000E+03	3.174410E-14	1.089671E-15
4.560000E+03	3.230300E-14	1.099971E-15
4.570000E+03	3.284711E-14	1.109707E-15
4.580000E+03	3.336816E-14	1.118616E-15
4.590000E+03	3.386012E-14	1.126516E-15
4.600000E+03	3.431587E-14	1.133192E-15
4.610000E+03	3.473023E-14	1.138499E-15
4.620000E+03	3.509867E-14	1.142315E-15
4.630000E+03	3.541812E-14	1.144569E-15
4.640000E+03	3.568558E-14	1.145190E-15
4.650000E+03	3.590035E-14	1.144183E-15
