#wls	flux	fluxerr
1.600000E+03	8.532997E-15	9.248244E-16
1.640000E+03	7.063479E-15	7.567389E-16
1.680000E+03	5.783216E-15	6.123210E-16
1.720000E+03	4.680576E-15	4.896740E-16
1.760000E+03	3.742658E-15	3.868168E-16
1.800000E+03	2.955334E-15	3.016983E-16
1.840000E+03	2.302627E-15	2.321451E-16
1.880000E+03	1.769622E-15	1.761653E-16
1.920000E+03	1.340900E-15	1.317896E-16
1.960000E+03	1.001854E-15	9.720355E-17
2.000000E+03	7.390883E-16	7.078199E-17
2.040000E+03	5.407011E-16	5.110903E-17
2.080000E+03	3.958224E-16	3.692578E-17
2.120000E+03	2.944110E-16	2.710552E-17
2.160000E+03	2.272273E-16	2.064601E-17
2.200000E+03	1.867330E-16	1.674473E-17
2.240000E+03	1.679166E-16	1.486125E-17
2.280000E+03	1.688530E-16	1.475067E-17
2.320000E+03	1.904757E-16	1.642602E-17
2.360000E+03	2.378722E-16	2.025247E-17
2.400000E+03	3.224512E-16	2.710766E-17
2.440000E+03	4.635894E-16	3.848591E-17
2.480000E+03	6.893083E-16	5.651410E-17
2.520000E+03	1.032525E-15	8.360675E-17
2.560000E+03	1.518971E-15	1.214780E-16
2.600000E+03	2.147196E-15	1.695990E-16
2.640000E+03	2.878251E-15	2.245256E-16
2.680000E+03	3.648508E-15	2.810644E-16
2.720000E+03	4.407140E-15	3.352391E-16
2.760000E+03	5.146099E-15	3.864759E-16
2.800000E+03	5.897544E-15	4.372068E-16
2.840000E+03	6.710899E-15	4.909965E-16
2.880000E+03	7.627619E-15	5.506368E-16
2.920000E+03	8.665586E-15	6.170714E-16
2.960000E+03	9.808373E-15	6.887553E-16
3.000000E+03	1.098615E-14	7.605012E-16
3.010000E+03	1.127213E-14	7.774683E-16
3.020000E+03	1.154950E-14	7.936933E-16
3.030000E+03	1.181557E-14	8.089959E-16
3.040000E+03	1.206812E-14	8.232340E-16
3.050000E+03	1.230430E-14	8.362226E-16
3.060000E+03	1.252171E-14	8.478113E-16
3.070000E+03	1.271858E-14	8.578945E-16
3.080000E+03	1.289306E-14	8.663628E-16
3.090000E+03	1.304414E-14	8.731649E-16
3.100000E+03	1.317199E-14	8.783304E-16
3.110000E+03	1.327641E-14	8.818627E-16
3.120000E+03	1.335871E-14	8.838667E-16
3.130000E+03	1.342037E-14	8.844561E-16
3.140000E+03	1.346451E-14	8.838527E-16
3.150000E+03	1.349322E-14	8.822054E-16
3.160000E+03	1.351003E-14	8.797553E-16
3.170000E+03	1.351870E-14	8.767563E-16
3.180000E+03	1.352288E-14	8.734487E-16
3.190000E+03	1.352565E-14	8.700346E-16
3.200000E+03	1.353126E-14	8.667863E-16
3.210000E+03	1.354243E-14	8.638753E-16
3.220000E+03	1.356234E-14	8.614978E-16
3.230000E+03	1.359328E-14	8.597921E-16
3.240000E+03	1.363766E-14	8.588996E-16
3.250000E+03	1.369717E-14	8.589156E-16
3.260000E+03	1.377311E-14	8.599080E-16
3.270000E+03	1.386609E-14	8.619007E-16
3.280000E+03	1.397678E-14	8.649201E-16
3.290000E+03	1.410520E-14	8.689518E-16
3.300000E+03	1.425073E-14	8.739424E-16
3.310000E+03	1.441284E-14	8.798443E-16
3.320000E+03	1.459017E-14	8.865603E-16
3.330000E+03	1.478148E-14	8.940012E-16
3.340000E+03	1.498474E-14	9.020317E-16
3.350000E+03	1.519779E-14	9.105115E-16
3.360000E+03	1.541821E-14	9.192858E-16
3.370000E+03	1.564321E-14	9.281824E-16
