#wls	flux	fluxerr
1.600000E+03	4.607168E-14	1.469308E-15
1.640000E+03	3.989401E-14	1.248180E-15
1.680000E+03	3.414161E-14	1.047455E-15
1.720000E+03	2.884977E-14	8.674969E-16
1.760000E+03	2.404623E-14	7.083393E-16
1.800000E+03	1.974840E-14	5.696307E-16
1.840000E+03	1.595535E-14	4.504423E-16
1.880000E+03	1.266427E-14	3.497808E-16
1.920000E+03	9.857708E-15	2.662541E-16
1.960000E+03	7.510851E-15	1.983118E-16
2.000000E+03	5.592911E-15	1.443069E-16
2.040000E+03	4.073576E-15	1.026796E-16
2.080000E+03	2.917689E-15	7.182907E-17
2.120000E+03	2.086507E-15	5.015971E-17
2.160000E+03	1.536764E-15	3.607204E-17
2.200000E+03	1.211022E-15	2.775466E-17
2.240000E+03	1.058674E-15	2.369206E-17
2.280000E+03	1.054231E-15	2.304192E-17
2.320000E+03	1.203215E-15	2.569271E-17
2.360000E+03	1.554160E-15	3.243758E-17
2.400000E+03	2.222841E-15	4.537494E-17
2.440000E+03	3.426862E-15	6.846898E-17
2.480000E+03	5.528710E-15	1.082142E-16
2.520000E+03	9.051200E-15	1.737052E-16
2.560000E+03	1.458883E-14	2.747590E-16
2.600000E+03	2.252425E-14	4.166559E-16
2.640000E+03	3.265493E-14	5.937901E-16
2.680000E+03	4.425496E-14	7.916876E-16
2.720000E+03	5.655327E-14	9.960864E-16
2.760000E+03	6.906934E-14	1.198674E-15
2.800000E+03	8.171552E-14	1.398353E-15
2.840000E+03	9.464838E-14	1.598212E-15
2.880000E+03	1.080213E-13	1.801142E-15
2.920000E+03	1.217548E-13	2.006083E-15
2.960000E+03	1.353635E-13	2.205445E-15
3.000000E+03	1.478462E-13	2.383693E-15
3.010000E+03	1.506377E-13	2.422619E-15
3.020000E+03	1.532484E-13	2.458548E-15
3.030000E+03	1.556563E-13	2.491158E-15
3.040000E+03	1.578483E-13	2.520268E-15
3.050000E+03	1.598033E-13	2.545574E-15
3.060000E+03	1.615077E-13	2.566884E-15
3.070000E+03	1.629553E-13	2.584128E-15
3.080000E+03	1.641381E-13	2.597203E-15
3.090000E+03	1.650568E-13	2.606142E-15
3.100000E+03	1.657246E-13	2.611179E-15
3.110000E+03	1.661465E-13	2.612412E-15
3.120000E+03	1.663434E-13	2.610188E-15
3.130000E+03	1.663345E-13	2.604825E-15
3.140000E+03	1.661564E-13	2.596906E-15
3.150000E+03	1.658293E-13	2.586760E-15
3.160000E+03	1.653895E-13	2.574957E-15
3.170000E+03	1.648744E-13	2.562083E-15
3.180000E+03	1.643190E-13	2.548684E-15
3.190000E+03	1.637516E-13	2.535194E-15
3.200000E+03	1.632151E-13	2.522273E-15
3.210000E+03	1.627351E-13	2.510306E-15
3.220000E+03	1.623437E-13	2.499780E-15
3.230000E+03	1.620646E-13	2.491046E-15
3.240000E+03	1.619243E-13	2.484498E-15
3.250000E+03	1.619430E-13	2.480430E-15
3.260000E+03	1.621381E-13	2.479090E-15
3.270000E+03	1.625208E-13	2.480632E-15
3.280000E+03	1.631048E-13	2.485248E-15
3.290000E+03	1.638986E-13	2.493047E-15
3.300000E+03	1.649049E-13	2.504050E-15
3.310000E+03	1.661297E-13	2.518327E-15
3.320000E+03	1.675708E-13	2.535830E-15
3.330000E+03	1.692298E-13	2.556558E-15
3.340000E+03	1.711006E-13	2.580403E-15
3.350000E+03	1.731778E-13	2.607265E-15
3.360000E+03	1.754546E-13	2.637021E-15
3.370000E+03	1.779220E-13	2.669520E-15
3.380000E+03	1.805692E-13	2.704583E-15
3.390000E+03	1.833810E-13	2.741966E-15
3.400000E+03	1.863454E-13	2.781475E-15
3.410000E+03	1.894403E-13	2.822766E-15
3.420000E+03	1.926515E-13	2.865616E-15
3.430000E+03	1.959514E-13	2.909603E-15
3.440000E+03	1.993141E-13	2.954334E-15
3.450000E+03	2.027092E-13	2.999353E-15
3.460000E+03	2.060983E-13	3.044088E-15
3.470000E+03	2.094413E-13	3.087945E-15
3.480000E+03	2.126805E-13	3.130078E-15
3.490000E+03	2.157386E-13	3.169356E-15
3.500000E+03	2.185283E-13	3.204507E-15
3.510000E+03	2.209549E-13	3.234162E-15
3.520000E+03	2.229297E-13	3.257045E-15
3.530000E+03	2.243580E-13	3.271804E-15
3.540000E+03	2.251674E-13	3.277421E-15
3.550000E+03	2.252964E-13	3.273049E-15
3.560000E+03	2.247080E-13	3.258202E-15
3.570000E+03	2.233859E-13	3.232698E-15
3.580000E+03	2.213462E-13	3.196828E-15
3.590000E+03	2.186401E-13	3.151387E-15
3.600000E+03	2.153374E-13	3.097438E-15
3.610000E+03	2.115443E-13	3.036555E-15
3.620000E+03	2.073813E-13	2.970510E-15
3.630000E+03	2.029804E-13	2.901225E-15
3.640000E+03	1.984816E-13	2.830718E-15
3.650000E+03	1.940250E-13	2.760997E-15
3.660000E+03	1.897382E-13	2.693873E-15
3.670000E+03	1.857414E-13	2.631033E-15
3.680000E+03	1.821295E-13	2.573797E-15
3.690000E+03	1.789852E-13	2.523293E-15
3.700000E+03	1.763702E-13	2.480345E-15
3.710000E+03	1.743308E-13	2.445550E-15
3.720000E+03	1.728940E-13	2.419227E-15
3.730000E+03	1.720773E-13	2.401555E-15
3.740000E+03	1.718853E-13	2.392534E-15
3.750000E+03	1.723161E-13	2.392065E-15
3.760000E+03	1.733593E-13	2.399931E-15
3.770000E+03	1.750000E-13	2.415855E-15
3.780000E+03	1.772168E-13	2.439470E-15
3.790000E+03	1.799831E-13	2.470336E-15
3.800000E+03	1.832714E-13	2.508004E-15
3.810000E+03	1.870387E-13	2.551819E-15
3.820000E+03	1.912406E-13	2.601111E-15
3.830000E+03	1.958237E-13	2.655092E-15
3.840000E+03	2.007189E-13	2.712772E-15
3.850000E+03	2.058508E-13	2.773084E-15
3.860000E+03	2.111363E-13	2.834875E-15
3.870000E+03	2.164834E-13	2.896884E-15
3.880000E+03	2.217952E-13	2.957801E-15
3.890000E+03	2.269715E-13	3.016294E-15
3.900000E+03	2.319194E-13	3.071144E-15
3.910000E+03	2.365513E-13	3.121220E-15
3.920000E+03	2.407914E-13	3.165568E-15
3.930000E+03	2.445782E-13	3.203434E-15
3.940000E+03	2.478671E-13	3.234302E-15
3.950000E+03	2.506332E-13	3.257918E-15
3.960000E+03	2.528653E-13	3.274218E-15
3.970000E+03	2.545637E-13	3.283289E-15
3.980000E+03	2.557455E-13	3.285434E-15
3.990000E+03	2.564265E-13	3.280939E-15
4.000000E+03	2.566284E-13	3.270165E-15
4.010000E+03	2.563682E-13	3.253407E-15
4.020000E+03	2.556549E-13	3.230860E-15
4.030000E+03	2.544979E-13	3.202724E-15
4.040000E+03	2.528937E-13	3.169033E-15
4.050000E+03	2.508393E-13	3.129831E-15
4.060000E+03	2.483286E-13	3.085126E-15
4.070000E+03	2.453595E-13	3.034975E-15
4.080000E+03	2.419366E-13	2.979519E-15
4.090000E+03	2.380774E-13	2.919058E-15
4.100000E+03	2.338069E-13	2.853981E-15
4.110000E+03	2.291661E-13	2.784860E-15
4.120000E+03	2.242119E-13	2.712456E-15
4.130000E+03	2.190043E-13	2.637553E-15
4.140000E+03	2.136185E-13	2.561102E-15
4.150000E+03	2.081343E-13	2.484091E-15
4.160000E+03	2.026349E-13	2.407534E-15
4.170000E+03	1.972054E-13	2.332446E-15
4.180000E+03	1.919293E-13	2.259804E-15
4.190000E+03	1.868871E-13	2.190532E-15
4.200000E+03	1.821539E-13	2.125475E-15
4.210000E+03	1.777994E-13	2.065395E-15
4.220000E+03	1.738863E-13	2.010964E-15
4.230000E+03	1.704666E-13	1.962714E-15
4.240000E+03	1.675823E-13	1.921056E-15
4.250000E+03	1.652650E-13	1.886274E-15
4.260000E+03	1.635293E-13	1.858452E-15
4.270000E+03	1.623689E-13	1.837441E-15
4.280000E+03	1.617626E-13	1.822924E-15
4.290000E+03	1.616664E-13	1.814339E-15
4.300000E+03	1.620151E-13	1.810892E-15
4.310000E+03	1.627220E-13	1.811571E-15
4.320000E+03	1.636810E-13	1.815162E-15
4.330000E+03	1.647785E-13	1.820385E-15
4.340000E+03	1.658921E-13	1.825884E-15
4.350000E+03	1.669098E-13	1.830438E-15
4.360000E+03	1.677352E-13	1.833013E-15
4.370000E+03	1.683143E-13	1.833052E-15
4.380000E+03	1.686554E-13	1.830679E-15
4.390000E+03	1.688101E-13	1.826483E-15
4.400000E+03	1.688609E-13	1.821379E-15
4.410000E+03	1.689133E-13	1.816514E-15
4.420000E+03	1.690766E-13	1.813052E-15
4.430000E+03	1.694595E-13	1.812134E-15
4.440000E+03	1.701641E-13	1.814818E-15
4.450000E+03	1.712720E-13	1.821935E-15
4.460000E+03	1.728417E-13	1.834062E-15
4.470000E+03	1.749002E-13	1.851440E-15
4.480000E+03	1.774216E-13	1.873750E-15
4.490000E+03	1.802722E-13	1.899544E-15
4.500000E+03	1.832442E-13	1.926602E-15
4.510000E+03	1.861160E-13	1.952586E-15
4.520000E+03	1.886887E-13	1.975410E-15
4.530000E+03	1.907910E-13	1.993295E-15
4.540000E+03	1.922832E-13	2.004804E-15
4.550000E+03	1.930682E-13	2.008953E-15
4.560000E+03	1.930859E-13	2.005148E-15
4.570000E+03	1.923143E-13	1.993196E-15
4.580000E+03	1.907773E-13	1.973379E-15
4.590000E+03	1.885266E-13	1.946265E-15
4.600000E+03	1.856484E-13	1.912772E-15
4.610000E+03	1.822647E-13	1.874180E-15
4.620000E+03	1.785129E-13	1.831923E-15
4.630000E+03	1.745290E-13	1.787407E-15
4.640000E+03	1.704560E-13	1.742098E-15
4.650000E+03	1.664101E-13	1.697183E-15
4.660000E+03	1.624938E-13	1.653697E-15
