#wls	flux	fluxerr
1.600000E+03	8.388868E-15	1.267186E-15
1.640000E+03	6.662675E-15	9.940955E-16
1.680000E+03	5.252313E-15	7.740368E-16
1.720000E+03	4.113690E-15	5.987937E-16
1.760000E+03	3.206786E-15	4.610718E-16
1.800000E+03	2.492444E-15	3.540072E-16
1.840000E+03	1.935228E-15	2.715563E-16
1.880000E+03	1.505560E-15	2.087563E-16
1.920000E+03	1.176799E-15	1.612690E-16
1.960000E+03	9.274078E-16	1.256438E-16
2.000000E+03	7.398198E-16	9.911886E-17
2.040000E+03	5.999440E-16	7.951740E-17
2.080000E+03	4.971038E-16	6.520852E-17
2.120000E+03	4.231644E-16	5.496297E-17
2.160000E+03	3.721886E-16	4.788848E-17
2.200000E+03	3.401837E-16	4.338063E-17
2.240000E+03	3.246707E-16	4.105348E-17
2.280000E+03	3.245252E-16	4.070916E-17
2.320000E+03	3.395944E-16	4.228102E-17
2.360000E+03	3.707120E-16	4.582958E-17
2.400000E+03	4.197888E-16	5.154934E-17
2.440000E+03	4.896985E-16	5.975002E-17
2.480000E+03	5.840662E-16	7.082672E-17
2.520000E+03	7.063456E-16	8.514541E-17
2.560000E+03	8.588970E-16	1.029323E-16
2.600000E+03	1.042076E-15	1.241679E-16
2.640000E+03	1.252385E-15	1.483729E-16
2.680000E+03	1.484247E-15	1.748288E-16
2.720000E+03	1.730295E-15	2.026175E-16
2.760000E+03	1.981666E-15	2.306610E-16
2.800000E+03	2.228070E-15	2.577353E-16
2.840000E+03	2.459202E-15	2.826404E-16
2.880000E+03	2.666201E-15	3.043690E-16
2.920000E+03	2.842070E-15	3.221533E-16
2.960000E+03	2.982617E-15	3.355671E-16
3.000000E+03	3.087361E-15	3.446185E-16
3.010000E+03	3.108325E-15	3.462494E-16
3.020000E+03	3.127433E-15	3.476554E-16
3.030000E+03	3.144095E-15	3.487721E-16
3.040000E+03	3.159369E-15	3.497182E-16
3.050000E+03	3.172682E-15	3.504308E-16
3.060000E+03	3.184121E-15	3.509209E-16
3.070000E+03	3.194109E-15	3.512359E-16
3.080000E+03	3.202741E-15	3.513873E-16
3.090000E+03	3.210121E-15	3.513870E-16
3.100000E+03	3.216354E-15	3.512472E-16
3.110000E+03	3.221228E-15	3.509456E-16
3.120000E+03	3.225494E-15	3.505643E-16
3.130000E+03	3.228628E-15	3.500469E-16
3.140000E+03	3.231371E-15	3.494744E-16
3.150000E+03	3.233211E-15	3.487914E-16
3.160000E+03	3.234882E-15	3.480776E-16
3.170000E+03	3.236183E-15	3.473112E-16
3.180000E+03	3.237529E-15	3.465370E-16
3.190000E+03	3.238719E-15	3.457331E-16
3.200000E+03	3.239859E-15	3.449108E-16
3.210000E+03	3.241652E-15	3.441447E-16
3.220000E+03	3.243594E-15	3.433805E-16
3.230000E+03	3.246076E-15	3.426595E-16
3.240000E+03	3.249191E-15	3.419905E-16
3.250000E+03	3.253026E-15	3.413819E-16
3.260000E+03	3.257950E-15	3.408717E-16
3.270000E+03	3.263755E-15	3.404368E-16
3.280000E+03	3.270516E-15	3.400839E-16
3.290000E+03	3.278874E-15	3.398785E-16
3.300000E+03	3.288609E-15	3.397958E-16
3.310000E+03	3.299500E-15	3.398117E-16
3.320000E+03	3.312170E-15	3.399886E-16
3.330000E+03	3.326668E-15	3.403294E-16
3.340000E+03	3.342767E-15	3.408089E-16
3.350000E+03	3.361065E-15	3.414857E-16
3.360000E+03	3.381324E-15	3.423331E-16
3.370000E+03	3.403584E-15	3.433527E-16
3.380000E+03	3.428147E-15	3.445723E-16
3.390000E+03	3.455314E-15	3.460190E-16
3.400000E+03	3.484564E-15	3.476376E-16
3.410000E+03	3.516727E-15	3.495077E-16
3.420000E+03	3.551275E-15	3.515731E-16
3.430000E+03	3.588756E-15	3.538847E-16
3.440000E+03	3.629172E-15	3.564386E-16
3.450000E+03	3.672252E-15	3.592042E-16
3.460000E+03	3.718793E-15	3.622553E-16
3.470000E+03	3.767975E-15	3.655076E-16
3.480000E+03	3.820586E-15	3.690329E-16
3.490000E+03	3.876598E-15	3.728239E-16
3.500000E+03	3.935715E-15	3.768469E-16
3.510000E+03	3.998437E-15	3.811447E-16
3.520000E+03	4.064452E-15	3.856825E-16
3.530000E+03	4.133981E-15	3.904757E-16
3.540000E+03	4.206973E-15	3.955139E-16
3.550000E+03	4.283369E-15	4.007861E-16
3.560000E+03	4.363374E-15	4.063058E-16
3.570000E+03	4.446659E-15	4.120363E-16
3.580000E+03	4.533694E-15	4.180154E-16
3.590000E+03	4.623877E-15	4.241814E-16
3.600000E+03	4.717142E-15	4.305229E-16
3.610000E+03	4.813976E-15	4.370781E-16
3.620000E+03	4.914058E-15	4.438120E-16
3.630000E+03	5.017077E-15	4.506905E-16
3.640000E+03	5.123284E-15	4.577303E-16
3.650000E+03	5.232671E-15	4.649247E-16
3.660000E+03	5.345258E-15	4.722693E-16
3.670000E+03	5.460813E-15	4.797375E-16
3.680000E+03	5.579681E-15	4.873536E-16
3.690000E+03	5.701965E-15	4.951199E-16
3.700000E+03	5.827526E-15	5.030176E-16
3.710000E+03	5.956531E-15	5.110544E-16
3.720000E+03	6.089175E-15	5.192400E-16
3.730000E+03	6.225682E-15	5.275860E-16
3.740000E+03	6.366568E-15	5.361284E-16
3.750000E+03	6.511536E-15	5.448334E-16
3.760000E+03	6.660838E-15	5.537138E-16
3.770000E+03	6.814991E-15	5.628036E-16
3.780000E+03	6.973929E-15	5.720878E-16
3.790000E+03	7.137823E-15	5.815706E-16
3.800000E+03	7.306784E-15	5.912510E-16
3.810000E+03	7.480562E-15	6.010987E-16
3.820000E+03	7.659101E-15	6.110994E-16
3.830000E+03	7.842525E-15	6.212530E-16
3.840000E+03	8.030271E-15	6.315052E-16
3.850000E+03	8.221367E-15	6.417709E-16
3.860000E+03	8.416157E-15	6.520693E-16
3.870000E+03	8.613124E-15	6.622755E-16
3.880000E+03	8.811805E-15	6.723489E-16
3.890000E+03	9.011025E-15	6.821959E-16
3.900000E+03	9.210141E-15	6.917657E-16
3.910000E+03	9.407544E-15	7.009374E-16
3.920000E+03	9.602465E-15	7.096561E-16
3.930000E+03	9.793550E-15	7.178258E-16
3.940000E+03	9.979754E-15	7.253766E-16
3.950000E+03	1.015977E-14	7.322227E-16
3.960000E+03	1.033299E-14	7.383309E-16
3.970000E+03	1.049800E-14	7.436135E-16
3.980000E+03	1.065443E-14	7.480590E-16
3.990000E+03	1.080145E-14	7.516263E-16
4.000000E+03	1.093838E-14	7.542868E-16
4.010000E+03	1.106535E-14	7.560667E-16
4.020000E+03	1.118229E-14	7.569824E-16
4.030000E+03	1.128848E-14	7.570053E-16
4.040000E+03	1.138508E-14	7.562326E-16
4.050000E+03	1.147163E-14	7.546544E-16
4.060000E+03	1.154898E-14	7.523458E-16
4.070000E+03	1.161772E-14	7.493650E-16
4.080000E+03	1.167803E-14	7.457405E-16
4.090000E+03	1.173116E-14	7.415702E-16
4.100000E+03	1.177707E-14	7.368669E-16
4.110000E+03	1.181706E-14	7.317270E-16
4.120000E+03	1.185157E-14	7.261918E-16
4.130000E+03	1.188105E-14	7.203004E-16
4.140000E+03	1.190639E-14	7.141193E-16
4.150000E+03	1.192793E-14	7.076781E-16
4.160000E+03	1.194617E-14	7.010178E-16
4.170000E+03	1.196158E-14	6.941731E-16
4.180000E+03	1.197430E-14	6.871613E-16
4.190000E+03	1.198494E-14	6.800253E-16
4.200000E+03	1.199356E-14	6.727755E-16
4.210000E+03	1.200047E-14	6.654359E-16
4.220000E+03	1.200617E-14	6.580409E-16
4.230000E+03	1.201052E-14	6.505881E-16
4.240000E+03	1.201429E-14	6.431256E-16
4.250000E+03	1.201765E-14	6.356668E-16
4.260000E+03	1.202127E-14	6.282519E-16
4.270000E+03	1.202549E-14	6.209014E-16
4.280000E+03	1.203094E-14	6.136505E-16
4.290000E+03	1.203863E-14	6.065521E-16
4.300000E+03	1.204945E-14	5.996509E-16
4.310000E+03	1.206418E-14	5.929848E-16
4.320000E+03	1.208444E-14	5.866289E-16
4.330000E+03	1.211126E-14	5.806290E-16
4.340000E+03	1.214627E-14	5.750550E-16
4.350000E+03	1.219075E-14	5.699581E-16
4.360000E+03	1.224651E-14	5.654115E-16
4.370000E+03	1.231545E-14	5.614887E-16
4.380000E+03	1.239897E-14	5.582375E-16
4.390000E+03	1.249926E-14	5.557381E-16
4.400000E+03	1.261785E-14	5.540380E-16
4.410000E+03	1.275648E-14	5.531918E-16
4.420000E+03	1.291627E-14	5.532255E-16
4.430000E+03	1.309805E-14	5.541516E-16
4.440000E+03	1.330291E-14	5.559937E-16
4.450000E+03	1.353115E-14	5.587424E-16
4.460000E+03	1.378222E-14	5.623552E-16
4.470000E+03	1.405552E-14	5.667913E-16
4.480000E+03	1.435035E-14	5.720080E-16
4.490000E+03	1.466460E-14	5.779117E-16
4.500000E+03	1.499600E-14	5.844087E-16
4.510000E+03	1.534192E-14	5.913969E-16
4.520000E+03	1.569895E-14	5.987515E-16
4.530000E+03	1.606272E-14	6.063182E-16
4.540000E+03	1.642901E-14	6.139570E-16
4.550000E+03	1.679280E-14	6.215051E-16
4.560000E+03	1.714926E-14	6.288139E-16
4.570000E+03	1.749277E-14	6.357129E-16
4.580000E+03	1.781853E-14	6.420676E-16
4.590000E+03	1.812184E-14	6.477491E-16
4.600000E+03	1.839826E-14	6.526318E-16
4.610000E+03	1.864416E-14	6.566109E-16
4.620000E+03	1.885726E-14	6.596299E-16
4.630000E+03	1.903590E-14	6.616505E-16
4.640000E+03	1.917977E-14	6.626792E-16
4.650000E+03	1.928949E-14	6.627502E-16
4.660000E+03	1.936752E-14	6.619563E-16
4.670000E+03	1.941607E-14	6.603770E-16
4.680000E+03	1.943942E-14	6.581576E-16
4.690000E+03	1.944175E-14	6.554355E-16
4.700000E+03	1.942792E-14	6.523669E-16
4.710000E+03	1.940297E-14	6.491100E-16
4.720000E+03	1.937174E-14	6.458136E-16
4.730000E+03	1.933929E-14	6.426318E-16
4.740000E+03	1.930968E-14	6.396824E-16
4.750000E+03	1.928712E-14	6.370876E-16
4.760000E+03	1.927504E-14	6.349427E-16
4.770000E+03	1.927568E-14	6.333040E-16
4.780000E+03	1.929108E-14	6.322200E-16
4.790000E+03	1.932253E-14	6.317154E-16
4.800000E+03	1.937034E-14	6.317832E-16
4.810000E+03	1.943460E-14	6.324094E-16
4.820000E+03	1.951444E-14	6.335491E-16
4.830000E+03	1.960859E-14	6.351462E-16
4.840000E+03	1.971473E-14	6.371101E-16
4.850000E+03	1.983074E-14	6.393582E-16
4.860000E+03	1.995312E-14	6.417643E-16
4.870000E+03	2.007920E-14	6.442302E-16
4.880000E+03	2.020498E-14	6.466161E-16
4.890000E+03	2.032729E-14	6.488103E-16
4.900000E+03	2.044233E-14	6.506825E-16
4.910000E+03	2.054680E-14	6.521206E-16
4.920000E+03	2.063800E-14	6.530324E-16
4.930000E+03	2.071332E-14	6.533312E-16
4.940000E+03	2.077127E-14	6.529666E-16
4.950000E+03	2.081091E-14	6.519079E-16
4.960000E+03	2.083214E-14	6.501516E-16
4.970000E+03	2.083571E-14	6.477218E-16
4.980000E+03	2.082324E-14	6.446703E-16
4.990000E+03	2.079710E-14	6.410728E-16
5.000000E+03	2.076062E-14	6.370335E-16
5.010000E+03	2.071719E-14	6.326586E-16
5.020000E+03	2.067113E-14	6.280804E-16
5.030000E+03	2.062656E-14	6.234240E-16
5.040000E+03	2.058818E-14	6.188293E-16
5.050000E+03	2.056049E-14	6.144281E-16
5.060000E+03	2.054787E-14	6.103449E-16
