#wls	flux	fluxerr
1.600000E+03	5.098833E-15	8.467703E-16
1.640000E+03	4.114209E-15	6.777027E-16
1.680000E+03	3.304683E-15	5.398743E-16
1.720000E+03	2.646276E-15	4.287080E-16
1.760000E+03	2.115679E-15	3.398566E-16
1.800000E+03	1.692018E-15	2.694813E-16
1.840000E+03	1.356045E-15	2.141094E-16
1.880000E+03	1.091701E-15	1.708702E-16
1.920000E+03	8.852137E-16	1.373340E-16
1.960000E+03	7.249100E-16	1.114680E-16
2.000000E+03	6.012885E-16	9.163424E-17
2.040000E+03	5.068472E-16	7.654845E-17
2.080000E+03	4.355971E-16	6.519408E-17
2.120000E+03	3.831559E-16	5.682561E-17
2.160000E+03	3.460925E-16	5.086125E-17
2.200000E+03	3.221994E-16	4.691649E-17
2.240000E+03	3.100598E-16	4.473328E-17
2.280000E+03	3.088288E-16	4.414330E-17
2.320000E+03	3.182344E-16	4.506383E-17
2.360000E+03	3.383246E-16	4.745850E-17
2.400000E+03	3.697228E-16	5.137054E-17
2.440000E+03	4.132665E-16	5.686905E-17
2.480000E+03	4.699626E-16	6.404119E-17
2.520000E+03	5.406371E-16	7.294350E-17
2.560000E+03	6.255783E-16	8.355514E-17
2.600000E+03	7.241931E-16	9.573576E-17
2.640000E+03	8.348364E-16	1.092090E-16
2.680000E+03	9.549987E-16	1.235940E-16
2.720000E+03	1.081392E-15	1.384224E-16
2.760000E+03	1.210564E-15	1.532222E-16
2.800000E+03	1.338751E-15	1.675010E-16
2.840000E+03	1.462120E-15	1.807791E-16
2.880000E+03	1.577700E-15	1.927043E-16
2.920000E+03	1.683098E-15	2.030123E-16
2.960000E+03	1.777109E-15	2.115963E-16
3.000000E+03	1.859832E-15	2.185112E-16
3.010000E+03	1.878887E-15	2.200005E-16
3.020000E+03	1.897399E-15	2.214077E-16
3.030000E+03	1.915148E-15	2.227080E-16
3.040000E+03	1.932644E-15	2.239611E-16
3.050000E+03	1.949432E-15	2.251148E-16
3.060000E+03	1.965787E-15	2.262012E-16
3.070000E+03	1.981741E-15	2.272248E-16
3.080000E+03	1.997334E-15	2.281902E-16
3.090000E+03	2.012603E-15	2.291021E-16
3.100000E+03	2.027834E-15	2.299932E-16
3.110000E+03	2.042580E-15	2.308129E-16
3.120000E+03	2.057375E-15	2.316218E-16
3.130000E+03	2.072021E-15	2.323975E-16
3.140000E+03	2.086563E-15	2.331452E-16
3.150000E+03	2.101296E-15	2.338976E-16
3.160000E+03	2.116022E-15	2.346326E-16
3.170000E+03	2.131038E-15	2.353826E-16
3.180000E+03	2.146393E-15	2.361528E-16
3.190000E+03	2.161893E-15	2.369213E-16
3.200000E+03	2.177837E-15	2.377203E-16
3.210000E+03	2.194520E-15	2.385813E-16
3.220000E+03	2.211504E-15	2.394558E-16
3.230000E+03	2.229090E-15	2.403755E-16
3.240000E+03	2.247573E-15	2.413715E-16
3.250000E+03	2.266764E-15	2.424220E-16
3.260000E+03	2.286715E-15	2.435316E-16
3.270000E+03	2.307726E-15	2.447310E-16
3.280000E+03	2.329605E-15	2.459981E-16
3.290000E+03	2.352898E-15	2.473892E-16
3.300000E+03	2.377168E-15	2.488564E-16
3.310000E+03	2.402962E-15	2.504551E-16
3.320000E+03	2.429842E-15	2.521378E-16
3.330000E+03	2.458355E-15	2.539592E-16
3.340000E+03	2.488310E-15	2.558973E-16
3.350000E+03	2.520009E-15	2.579806E-16
3.360000E+03	2.553506E-15	2.602121E-16
3.370000E+03	2.588854E-15	2.625946E-16
3.380000E+03	2.626109E-15	2.651306E-16
3.390000E+03	2.665322E-15	2.678223E-16
3.400000E+03	2.706542E-15	2.706719E-16
3.410000E+03	2.750069E-15	2.737058E-16
3.420000E+03	2.795951E-15	2.769254E-16
3.430000E+03	2.844231E-15	2.803310E-16
3.440000E+03	2.894951E-15	2.839232E-16
3.450000E+03	2.948144E-15	2.877012E-16
3.460000E+03	3.004098E-15	2.916890E-16
3.470000E+03	3.062578E-15	2.958597E-16
3.476000E+03	2.705018E-15	2.605160E-16
3.478000E+03	2.714461E-15	2.611569E-16
3.480000E+03	2.731012E-15	2.624788E-16
3.482000E+03	2.753955E-15	2.644108E-16
3.484000E+03	2.781299E-15	2.667603E-16
3.486000E+03	2.794820E-15	2.677797E-16
3.488000E+03	2.815839E-15	2.695137E-16
3.490000E+03	2.845462E-15	2.720661E-16
3.492000E+03	2.851740E-15	2.723825E-16
3.494000E+03	2.865702E-15	2.734306E-16
3.496000E+03	2.880594E-15	2.745644E-16
3.498000E+03	2.909415E-15	2.770211E-16
3.500000E+03	2.948894E-15	2.804857E-16
3.502000E+03	2.973945E-15	2.825713E-16
3.504000E+03	2.977935E-15	2.826525E-16
3.506000E+03	2.999363E-15	2.843861E-16
3.508000E+03	3.039181E-15	2.878570E-16
3.510000E+03	3.056446E-15	2.891858E-16
3.512000E+03	3.070054E-15	2.901652E-16
3.514000E+03	3.091958E-15	2.919249E-16
3.516000E+03	3.135984E-15	2.957664E-16
3.518000E+03	3.172326E-15	2.988749E-16
3.520000E+03	3.189171E-15	3.001408E-16
3.522000E+03	3.224300E-15	3.031221E-16
3.524000E+03	3.261135E-15	3.062561E-16
3.526000E+03	3.306882E-15	3.102186E-16
3.528000E+03	3.348990E-15	3.138305E-16
3.530000E+03	3.398365E-15	3.181139E-16
3.532000E+03	3.447433E-15	3.223583E-16
3.534000E+03	3.489523E-15	3.259407E-16
3.536000E+03	3.536299E-15	3.299515E-16
3.538000E+03	3.584617E-15	3.340964E-16
3.540000E+03	3.626871E-15	3.376665E-16
3.542000E+03	3.669921E-15	3.413018E-16
3.544000E+03	3.729006E-15	3.464177E-16
3.546000E+03	3.771614E-15	3.499923E-16
3.548000E+03	3.809437E-15	3.531144E-16
3.550000E+03	3.847680E-15	3.562673E-16
3.552000E+03	3.885596E-15	3.593819E-16
3.554000E+03	3.921133E-15	3.622687E-16
3.556000E+03	3.950932E-15	3.646183E-16
3.558000E+03	3.981885E-15	3.670680E-16
3.560000E+03	4.003536E-15	3.686544E-16
3.562000E+03	4.037548E-15	3.713730E-16
3.564000E+03	4.054954E-15	3.725587E-16
3.566000E+03	4.081737E-15	3.746011E-16
3.568000E+03	4.091508E-15	3.750781E-16
3.570000E+03	4.100351E-15	3.754678E-16
3.572000E+03	4.106202E-15	3.755817E-16
3.574000E+03	4.106426E-15	3.751800E-16
3.576000E+03	4.101953E-15	3.743492E-16
3.578000E+03	4.093524E-15	3.731585E-16
3.580000E+03	4.078312E-15	3.713515E-16
3.582000E+03	4.072484E-15	3.704009E-16
3.584000E+03	4.067586E-15	3.695356E-16
3.586000E+03	4.047420E-15	3.672855E-16
3.588000E+03	4.044566E-15	3.666085E-16
3.590000E+03	4.024162E-15	3.643428E-16
3.592000E+03	4.019208E-15	3.634782E-16
3.594000E+03	4.020287E-15	3.631593E-16
3.596000E+03	4.005299E-15	3.613902E-16
3.598000E+03	4.002769E-15	3.607468E-16
3.600000E+03	4.001180E-15	3.601882E-16
3.602000E+03	4.017954E-15	3.612807E-16
3.604000E+03	4.015419E-15	3.606353E-16
3.606000E+03	3.997517E-15	3.586116E-16
3.608000E+03	3.990215E-15	3.575411E-16
3.610000E+03	3.978344E-15	3.560628E-16
3.612000E+03	3.997799E-15	3.573872E-16
3.614000E+03	4.020697E-15	3.590147E-16
3.616000E+03	4.011665E-15	3.577894E-16
3.618000E+03	4.019939E-15	3.581072E-16
3.620000E+03	4.054694E-15	3.607793E-16
3.622000E+03	4.076339E-15	3.622787E-16
3.624000E+03	4.098199E-15	3.637924E-16
3.626000E+03	4.128290E-15	3.660309E-16
3.628000E+03	4.140275E-15	3.666593E-16
3.630000E+03	4.183415E-15	3.700408E-16
3.632000E+03	4.195826E-15	3.706980E-16
3.634000E+03	4.226040E-15	3.729233E-16
3.636000E+03	4.258778E-15	3.753644E-16
3.638000E+03	4.331780E-15	3.813429E-16
3.640000E+03	4.393754E-15	3.863360E-16
3.642000E+03	4.431828E-15	3.892169E-16
3.644000E+03	4.516966E-15	3.962176E-16
3.646000E+03	4.567064E-15	4.001302E-16
3.648000E+03	4.639706E-15	4.060046E-16
3.650000E+03	4.720703E-15	4.125936E-16
3.652000E+03	4.795833E-15	4.186530E-16
3.654000E+03	4.880103E-15	4.254930E-16
3.656000E+03	4.968135E-15	4.326425E-16
3.658000E+03	5.083646E-15	4.421630E-16
3.660000E+03	5.190813E-15	4.509338E-16
3.662000E+03	5.295792E-15	4.594917E-16
3.664000E+03	5.380235E-15	4.662473E-16
3.666000E+03	5.479272E-15	4.742478E-16
3.668000E+03	5.580556E-15	4.824210E-16
3.670000E+03	5.695701E-15	4.917691E-16
3.672000E+03	5.812340E-15	5.012212E-16
3.674000E+03	5.913428E-15	5.093085E-16
3.676000E+03	6.012504E-15	5.172010E-16
3.678000E+03	6.101225E-15	5.241822E-16
3.680000E+03	6.208490E-15	5.327353E-16
3.682000E+03	6.312971E-15	5.410265E-16
3.684000E+03	6.414078E-15	5.490061E-16
3.686000E+03	6.498776E-15	5.555610E-16
3.688000E+03	6.596417E-15	5.632024E-16
3.690000E+03	6.687748E-15	5.702843E-16
3.692000E+03	6.755029E-15	5.752980E-16
3.694000E+03	6.832719E-15	5.811822E-16
3.696000E+03	6.896650E-15	5.858805E-16
3.698000E+03	6.959874E-15	5.905046E-16
3.700000E+03	7.010084E-15	5.940119E-16
3.702000E+03	7.034163E-15	5.952965E-16
3.704000E+03	7.066673E-15	5.972880E-16
3.706000E+03	7.106458E-15	5.998863E-16
3.708000E+03	7.126706E-15	6.008284E-16
3.710000E+03	7.120916E-15	5.995733E-16
3.712000E+03	7.116681E-15	5.984498E-16
3.714000E+03	7.121654E-15	5.981000E-16
3.716000E+03	7.116420E-15	5.968927E-16
3.718000E+03	7.088392E-15	5.937765E-16
3.720000E+03	7.059143E-15	5.905639E-16
3.722000E+03	7.047551E-15	5.888323E-16
3.724000E+03	7.011146E-15	5.850324E-16
3.726000E+03	6.965042E-15	5.804317E-16
3.728000E+03	6.904889E-15	5.746712E-16
3.730000E+03	6.851556E-15	5.694902E-16
3.732000E+03	6.780596E-15	5.628572E-16
3.734000E+03	6.701255E-15	5.555443E-16
3.736000E+03	6.617664E-15	5.478963E-16
3.738000E+03	6.534162E-15	5.402735E-16
3.740000E+03	6.420894E-15	5.302104E-16
3.742000E+03	6.329048E-15	5.219381E-16
3.744000E+03	6.226790E-15	5.128280E-16
3.746000E+03	6.100433E-15	5.017576E-16
3.748000E+03	5.978675E-15	4.910921E-16
3.750000E+03	5.860134E-15	4.807167E-16
3.752000E+03	5.740453E-15	4.702734E-16
3.754000E+03	5.612679E-15	4.591937E-16
3.756000E+03	5.480771E-15	4.478038E-16
3.758000E+03	5.346710E-15	4.362667E-16
3.760000E+03	5.215666E-15	4.250044E-16
3.762000E+03	5.102771E-15	4.152474E-16
3.764000E+03	4.963246E-15	4.033506E-16
3.766000E+03	4.837696E-15	3.926183E-16
3.768000E+03	4.695242E-15	3.805430E-16
3.770000E+03	4.565182E-15	3.695019E-16
3.772000E+03	4.431768E-15	3.582179E-16
3.774000E+03	4.293793E-15	3.465948E-16
3.776000E+03	4.159847E-15	3.353265E-16
3.778000E+03	4.029937E-15	3.244121E-16
3.780000E+03	3.908473E-15	3.142051E-16
3.782000E+03	3.789663E-15	3.042377E-16
3.784000E+03	3.689543E-15	2.957945E-16
3.786000E+03	3.574462E-15	2.861754E-16
3.788000E+03	3.482111E-15	2.783986E-16
3.790000E+03	3.392858E-15	2.708893E-16
3.792000E+03	3.309922E-15	2.639032E-16
3.794000E+03	3.233517E-15	2.574552E-16
3.796000E+03	3.162446E-15	2.514480E-16
3.798000E+03	3.111811E-15	2.470789E-16
3.800000E+03	3.058899E-15	2.425403E-16
3.802000E+03	3.014583E-15	2.386938E-16
3.804000E+03	2.973639E-15	2.351235E-16
3.806000E+03	2.939903E-15	2.321313E-16
3.808000E+03	2.918839E-15	2.301456E-16
3.810000E+03	2.923997E-15	2.302290E-16
3.812000E+03	2.924713E-15	2.299619E-16
3.814000E+03	2.916735E-15	2.290119E-16
3.816000E+03	2.940097E-15	2.305208E-16
3.818000E+03	2.980486E-15	2.333574E-16
3.820000E+03	3.019503E-15	2.360777E-16
3.822000E+03	3.060183E-15	2.389191E-16
3.824000E+03	3.116115E-15	2.429404E-16
3.826000E+03	3.170893E-15	2.468593E-16
3.828000E+03	3.256180E-15	2.531377E-16
