#wls	flux	fluxerr
1.600000E+03	4.282113E-15	2.967560E-16
1.640000E+03	3.498278E-15	2.398025E-16
1.680000E+03	2.846356E-15	1.929580E-16
1.720000E+03	2.308141E-15	1.547135E-16
1.760000E+03	1.869232E-15	1.238627E-16
1.800000E+03	1.514405E-15	9.918664E-17
1.840000E+03	1.229642E-15	7.958823E-17
1.880000E+03	1.003077E-15	6.414919E-17
1.920000E+03	8.242993E-16	5.207878E-17
1.960000E+03	6.842942E-16	4.270449E-17
2.000000E+03	5.757126E-16	3.548393E-17
2.040000E+03	4.924593E-16	2.997351E-17
2.080000E+03	4.297263E-16	2.582569E-17
2.120000E+03	3.840542E-16	2.278782E-17
2.160000E+03	3.528540E-16	2.066903E-17
2.200000E+03	3.345699E-16	1.934628E-17
2.240000E+03	3.282962E-16	1.873841E-17
2.280000E+03	3.340233E-16	1.881781E-17
2.320000E+03	3.520150E-16	1.957248E-17
2.360000E+03	3.832385E-16	2.102853E-17
2.400000E+03	4.292320E-16	2.324038E-17
2.440000E+03	4.919707E-16	2.628164E-17
2.480000E+03	5.738419E-16	3.024214E-17
2.520000E+03	6.769308E-16	3.518930E-17
2.560000E+03	8.027012E-16	4.115288E-17
2.600000E+03	9.513139E-16	4.809262E-17
2.640000E+03	1.121222E-15	5.588278E-17
2.680000E+03	1.309355E-15	6.432725E-17
2.720000E+03	1.511410E-15	7.317895E-17
2.760000E+03	1.722006E-15	8.215179E-17
2.800000E+03	1.934800E-15	9.092977E-17
2.840000E+03	2.143782E-15	9.923068E-17
2.880000E+03	2.342534E-15	1.067710E-16
2.920000E+03	2.526822E-15	1.133838E-16
2.960000E+03	2.693671E-15	1.189701E-16
3.000000E+03	2.841897E-15	1.235176E-16
3.010000E+03	2.875853E-15	1.244888E-16
3.020000E+03	2.909210E-15	1.254229E-16
3.030000E+03	2.941277E-15	1.262904E-16
3.040000E+03	2.972446E-15	1.271089E-16
3.050000E+03	3.002757E-15	1.278806E-16
3.060000E+03	3.031886E-15	1.285922E-16
3.070000E+03	3.060615E-15	1.292775E-16
3.080000E+03	3.088260E-15	1.299081E-16
3.090000E+03	3.115617E-15	1.305177E-16
3.100000E+03	3.142377E-15	1.310939E-16
3.110000E+03	3.168233E-15	1.316241E-16
3.120000E+03	3.193994E-15	1.321425E-16
3.130000E+03	3.219362E-15	1.326366E-16
3.140000E+03	3.244782E-15	1.331252E-16
3.150000E+03	3.269956E-15	1.335959E-16
3.160000E+03	3.294963E-15	1.340521E-16
3.170000E+03	3.320254E-15	1.345121E-16
3.180000E+03	3.345536E-15	1.349639E-16
3.190000E+03	3.371640E-15	1.354411E-16
3.200000E+03	3.397900E-15	1.359164E-16
3.210000E+03	3.424773E-15	1.364080E-16
3.220000E+03	3.452342E-15	1.369189E-16
3.230000E+03	3.480693E-15	1.374522E-16
3.240000E+03	3.509908E-15	1.380107E-16
3.250000E+03	3.540073E-15	1.385973E-16
3.260000E+03	3.571649E-15	1.392295E-16
3.270000E+03	3.604719E-15	1.399100E-16
3.280000E+03	3.638992E-15	1.406266E-16
3.290000E+03	3.674929E-15	1.413964E-16
3.300000E+03	3.712613E-15	1.422220E-16
3.310000E+03	3.752126E-15	1.431056E-16
