#wls	flux	fluxerr
1.600000E+03	3.856289E-14	1.814543E-15
1.640000E+03	3.307241E-14	1.538048E-15
1.680000E+03	2.793228E-14	1.283632E-15
1.720000E+03	2.320419E-14	1.053558E-15
1.760000E+03	1.894382E-14	8.496684E-16
1.800000E+03	1.518735E-14	6.728089E-16
1.840000E+03	1.195250E-14	5.229256E-16
1.880000E+03	9.237864E-15	3.990934E-16
1.920000E+03	7.019924E-15	2.994439E-16
1.960000E+03	5.259427E-15	2.214972E-16
2.000000E+03	3.902382E-15	1.622490E-16
2.040000E+03	2.885973E-15	1.184550E-16
2.080000E+03	2.147765E-15	8.702708E-17
2.120000E+03	1.629783E-15	6.519487E-17
2.160000E+03	1.285133E-15	5.075398E-17
2.200000E+03	1.075008E-15	4.191880E-17
2.240000E+03	9.723529E-16	3.744096E-17
2.280000E+03	9.639364E-16	3.665755E-17
2.320000E+03	1.050105E-15	3.944705E-17
2.360000E+03	1.247812E-15	4.630987E-17
2.400000E+03	1.595796E-15	5.852224E-17
2.440000E+03	2.160868E-15	7.831779E-17
2.480000E+03	3.044563E-15	1.090692E-16
2.520000E+03	4.387872E-15	1.553883E-16
2.560000E+03	6.369300E-15	2.229824E-16
2.600000E+03	9.191238E-15	3.181116E-16
2.640000E+03	1.305005E-14	4.465203E-16
2.680000E+03	1.807331E-14	6.113238E-16
2.720000E+03	2.424854E-14	8.107541E-16
2.760000E+03	3.139257E-14	1.037410E-15
2.800000E+03	3.914748E-14	1.278444E-15
2.840000E+03	4.701917E-14	1.517142E-15
2.880000E+03	5.445353E-14	1.735620E-15
2.920000E+03	6.091654E-14	1.917478E-15
2.960000E+03	6.598888E-14	2.050725E-15
3.000000E+03	6.940370E-14	2.128734E-15
3.010000E+03	6.998571E-14	2.139442E-15
3.020000E+03	7.045826E-14	2.146671E-15
3.030000E+03	7.082377E-14	2.150527E-15
3.040000E+03	7.108346E-14	2.151081E-15
3.050000E+03	7.123921E-14	2.148420E-15
3.060000E+03	7.129537E-14	2.142706E-15
3.070000E+03	7.125682E-14	2.134116E-15
3.080000E+03	7.112553E-14	2.122736E-15
3.090000E+03	7.090902E-14	2.108818E-15
3.100000E+03	7.061042E-14	2.092482E-15
