#wls	flux	fluxerr
1.600000E+03	4.145617E-14	1.281695E-15
1.640000E+03	3.580451E-14	1.093470E-15
1.680000E+03	3.046399E-14	9.188203E-16
1.720000E+03	2.550412E-14	7.595078E-16
1.760000E+03	2.097959E-14	6.167417E-16
1.800000E+03	1.694187E-14	4.915427E-16
1.840000E+03	1.341580E-14	3.840818E-16
1.880000E+03	1.041536E-14	2.941758E-16
1.920000E+03	7.931419E-15	2.209697E-16
1.960000E+03	5.936369E-15	1.631104E-16
2.000000E+03	4.384552E-15	1.187962E-16
2.040000E+03	3.218162E-15	8.596996E-17
2.080000E+03	2.372482E-15	6.248246E-17
2.120000E+03	1.783462E-15	4.630208E-17
2.160000E+03	1.393641E-15	3.566524E-17
2.200000E+03	1.157031E-15	2.918675E-17
2.240000E+03	1.042421E-15	2.591987E-17
2.280000E+03	1.035569E-15	2.538253E-17
2.320000E+03	1.137754E-15	2.749179E-17
2.360000E+03	1.369847E-15	3.263392E-17
2.400000E+03	1.780363E-15	4.182114E-17
2.440000E+03	2.452931E-15	5.682157E-17
2.480000E+03	3.514939E-15	8.030309E-17
2.520000E+03	5.143439E-15	1.159030E-16
2.560000E+03	7.563615E-15	1.681247E-16
2.600000E+03	1.103934E-14	2.420667E-16
2.640000E+03	1.584586E-14	3.427845E-16
2.680000E+03	2.217317E-14	4.732230E-16
2.720000E+03	3.001822E-14	6.320779E-16
2.760000E+03	3.915181E-14	8.133862E-16
2.800000E+03	4.913887E-14	1.007254E-15
2.840000E+03	5.939504E-14	1.201271E-15
2.880000E+03	6.925812E-14	1.382122E-15
2.920000E+03	7.807884E-14	1.537459E-15
2.960000E+03	8.529784E-14	1.657353E-15
3.000000E+03	9.051404E-14	1.735464E-15
3.010000E+03	9.147624E-14	1.748103E-15
3.020000E+03	9.230096E-14	1.758026E-15
3.030000E+03	9.298310E-14	1.765163E-15
3.040000E+03	9.352948E-14	1.769673E-15
3.050000E+03	9.393892E-14	1.771558E-15
3.060000E+03	9.421365E-14	1.770888E-15
3.070000E+03	9.435890E-14	1.767785E-15
3.080000E+03	9.438051E-14	1.762381E-15
3.090000E+03	9.428124E-14	1.754750E-15
3.100000E+03	9.407067E-14	1.745092E-15
3.110000E+03	9.375287E-14	1.733502E-15
3.120000E+03	9.333664E-14	1.720160E-15
3.130000E+03	9.283108E-14	1.705251E-15
3.140000E+03	9.224389E-14	1.688930E-15
3.150000E+03	9.158117E-14	1.671324E-15
3.160000E+03	9.085650E-14	1.652691E-15
3.170000E+03	9.007467E-14	1.633130E-15
3.180000E+03	8.924751E-14	1.612861E-15
3.190000E+03	8.838310E-14	1.592040E-15
3.200000E+03	8.748978E-14	1.570820E-15
3.210000E+03	8.657543E-14	1.549348E-15
3.220000E+03	8.565096E-14	1.527820E-15
3.230000E+03	8.472220E-14	1.506341E-15
3.240000E+03	8.379651E-14	1.485042E-15
3.250000E+03	8.288213E-14	1.464067E-15
3.260000E+03	8.198707E-14	1.443553E-15
3.270000E+03	8.111615E-14	1.423583E-15
3.280000E+03	8.027680E-14	1.404281E-15
3.290000E+03	7.947458E-14	1.385737E-15
3.300000E+03	7.871641E-14	1.368066E-15
3.310000E+03	7.800634E-14	1.351330E-15
3.320000E+03	7.734970E-14	1.335611E-15
3.330000E+03	7.675391E-14	1.321029E-15
3.340000E+03	7.622187E-14	1.307622E-15
3.350000E+03	7.575997E-14	1.295489E-15
3.360000E+03	7.537463E-14	1.284727E-15
3.370000E+03	7.506930E-14	1.275383E-15
3.380000E+03	7.485187E-14	1.267576E-15
3.390000E+03	7.472641E-14	1.261360E-15
3.400000E+03	7.469938E-14	1.256830E-15
3.410000E+03	7.477843E-14	1.254098E-15
3.420000E+03	7.496932E-14	1.253242E-15
3.430000E+03	7.527860E-14	1.254355E-15
3.440000E+03	7.571024E-14	1.257483E-15
3.450000E+03	7.626959E-14	1.262695E-15
3.460000E+03	7.695787E-14	1.269993E-15
3.470000E+03	7.777245E-14	1.279313E-15
3.480000E+03	7.870859E-14	1.290557E-15
3.490000E+03	7.975538E-14	1.303530E-15
3.500000E+03	8.089860E-14	1.317983E-15
3.510000E+03	8.212050E-14	1.333611E-15
3.520000E+03	8.339870E-14	1.350040E-15
3.530000E+03	8.470871E-14	1.366864E-15
3.540000E+03	8.602397E-14	1.383652E-15
3.550000E+03	8.731680E-14	1.399957E-15
3.560000E+03	8.856025E-14	1.415353E-15
3.570000E+03	8.972915E-14	1.429443E-15
3.580000E+03	9.080004E-14	1.441868E-15
3.590000E+03	9.175295E-14	1.452323E-15
3.600000E+03	9.257360E-14	1.460602E-15
3.610000E+03	9.324980E-14	1.466532E-15
3.620000E+03	9.377701E-14	1.470062E-15
3.630000E+03	9.415934E-14	1.471278E-15
3.640000E+03	9.440472E-14	1.470325E-15
3.650000E+03	9.452792E-14	1.467451E-15
3.660000E+03	9.454902E-14	1.462985E-15
3.670000E+03	9.449341E-14	1.457333E-15
3.680000E+03	9.438985E-14	1.450947E-15
3.690000E+03	9.426971E-14	1.444315E-15
3.700000E+03	9.417038E-14	1.438009E-15
3.710000E+03	9.412675E-14	1.432556E-15
3.720000E+03	9.417816E-14	1.428544E-15
3.730000E+03	9.436232E-14	1.426527E-15
3.740000E+03	9.471717E-14	1.427056E-15
3.750000E+03	9.527866E-14	1.430643E-15
3.760000E+03	9.608060E-14	1.437763E-15
3.770000E+03	9.715604E-14	1.448870E-15
3.780000E+03	9.853257E-14	1.464331E-15
3.790000E+03	1.002339E-13	1.484450E-15
3.800000E+03	1.022761E-13	1.509414E-15
3.810000E+03	1.046705E-13	1.539334E-15
3.820000E+03	1.074162E-13	1.574141E-15
3.830000E+03	1.105031E-13	1.613633E-15
3.840000E+03	1.139070E-13	1.657403E-15
3.850000E+03	1.175946E-13	1.704916E-15
3.860000E+03	1.215156E-13	1.755401E-15
3.870000E+03	1.256132E-13	1.808000E-15
3.880000E+03	1.298183E-13	1.861694E-15
3.890000E+03	1.340551E-13	1.915383E-15
3.900000E+03	1.382458E-13	1.967950E-15
3.910000E+03	1.423136E-13	2.018314E-15
