#wls	flux	fluxerr
1.600000E+03	3.284998E-14	1.555458E-15
1.640000E+03	2.798354E-14	1.309780E-15
1.680000E+03	2.347557E-14	1.085957E-15
1.720000E+03	1.937412E-14	8.856266E-16
1.760000E+03	1.572189E-14	7.100732E-16
1.800000E+03	1.254121E-14	5.595640E-16
1.840000E+03	9.835911E-15	4.334968E-16
1.880000E+03	7.591494E-15	3.304574E-16
1.920000E+03	5.776351E-15	2.483262E-16
1.960000E+03	4.347116E-15	1.845541E-16
2.000000E+03	3.250635E-15	1.362782E-16
2.040000E+03	2.430103E-15	1.006031E-16
2.080000E+03	1.831025E-15	7.485383E-17
2.120000E+03	1.407271E-15	5.681290E-17
2.160000E+03	1.123364E-15	4.478879E-17
2.200000E+03	9.497144E-16	3.739947E-17
2.240000E+03	8.651656E-16	3.365533E-17
2.280000E+03	8.589181E-16	3.301127E-17
2.320000E+03	9.317465E-16	3.538710E-17
2.360000E+03	1.098031E-15	4.121739E-17
2.400000E+03	1.389246E-15	5.155199E-17
2.440000E+03	1.859682E-15	6.823060E-17
2.480000E+03	2.591150E-15	9.400869E-17
2.520000E+03	3.697916E-15	1.326826E-16
2.560000E+03	5.322994E-15	1.888980E-16
2.600000E+03	7.623123E-15	2.675695E-16
2.640000E+03	1.073237E-14	3.725932E-16
2.680000E+03	1.473033E-14	5.057958E-16
2.720000E+03	1.960571E-14	6.657978E-16
2.760000E+03	2.521904E-14	8.469226E-16
2.800000E+03	3.129102E-14	1.039044E-15
2.840000E+03	3.743877E-14	1.229036E-15
2.880000E+03	4.322334E-14	1.402507E-15
2.920000E+03	4.823019E-14	1.546505E-15
2.960000E+03	5.212859E-14	1.651360E-15
3.000000E+03	5.472265E-14	1.712150E-15
3.010000E+03	5.515939E-14	1.720384E-15
3.020000E+03	5.551020E-14	1.725843E-15
3.030000E+03	5.577733E-14	1.728620E-15
3.040000E+03	5.596350E-14	1.728826E-15
3.050000E+03	5.607043E-14	1.726535E-15
3.060000E+03	5.610031E-14	1.721837E-15
3.070000E+03	5.605868E-14	1.714926E-15
3.080000E+03	5.594706E-14	1.705869E-15
3.090000E+03	5.576883E-14	1.694787E-15
3.100000E+03	5.553046E-14	1.681897E-15
3.110000E+03	5.523579E-14	1.667332E-15
3.120000E+03	5.489025E-14	1.651272E-15
3.130000E+03	5.449551E-14	1.633783E-15
3.140000E+03	5.406112E-14	1.615164E-15
3.150000E+03	5.358896E-14	1.595484E-15
3.160000E+03	5.308481E-14	1.574927E-15
3.170000E+03	5.255436E-14	1.553669E-15
3.180000E+03	5.200208E-14	1.531852E-15
3.190000E+03	5.143351E-14	1.509644E-15
3.200000E+03	5.085296E-14	1.487178E-15
3.210000E+03	5.026570E-14	1.464611E-15
3.220000E+03	4.967582E-14	1.442065E-15
3.230000E+03	4.908831E-14	1.419684E-15
3.240000E+03	4.850696E-14	1.397578E-15
3.250000E+03	4.793549E-14	1.375853E-15
3.260000E+03	4.737841E-14	1.354633E-15
3.270000E+03	4.683913E-14	1.334013E-15
3.280000E+03	4.632186E-14	1.314106E-15
3.290000E+03	4.582977E-14	1.294996E-15
3.300000E+03	4.536599E-14	1.276761E-15
3.310000E+03	4.493360E-14	1.259480E-15
3.320000E+03	4.453639E-14	1.243248E-15
3.330000E+03	4.417731E-14	1.228136E-15
3.340000E+03	4.385935E-14	1.214212E-15
3.350000E+03	4.358551E-14	1.201547E-15
3.360000E+03	4.335816E-14	1.190190E-15
3.370000E+03	4.318112E-14	1.180230E-15
3.380000E+03	4.305699E-14	1.171718E-15
3.390000E+03	4.298974E-14	1.164746E-15
3.400000E+03	4.298220E-14	1.159366E-15
3.410000E+03	4.303674E-14	1.155623E-15
3.420000E+03	4.315826E-14	1.153623E-15
3.430000E+03	4.334858E-14	1.153391E-15
3.440000E+03	4.361103E-14	1.154989E-15
3.450000E+03	4.394741E-14	1.158436E-15
3.460000E+03	4.435785E-14	1.163707E-15
3.470000E+03	4.483980E-14	1.170707E-15
3.480000E+03	4.538960E-14	1.179314E-15
3.490000E+03	4.600145E-14	1.189349E-15
3.500000E+03	4.666984E-14	1.200645E-15
3.510000E+03	4.738568E-14	1.212948E-15
3.520000E+03	4.813819E-14	1.225960E-15
3.530000E+03	4.891556E-14	1.239368E-15
3.540000E+03	4.970324E-14	1.252792E-15
3.550000E+03	5.048731E-14	1.265878E-15
3.560000E+03	5.125398E-14	1.278281E-15
3.570000E+03	5.198951E-14	1.289665E-15
3.580000E+03	5.268126E-14	1.299729E-15
3.590000E+03	5.331758E-14	1.308204E-15
3.600000E+03	5.389088E-14	1.314924E-15
3.610000E+03	5.439340E-14	1.319726E-15
3.620000E+03	5.482136E-14	1.322547E-15
3.630000E+03	5.517359E-14	1.323390E-15
3.640000E+03	5.545187E-14	1.322326E-15
3.650000E+03	5.566114E-14	1.319504E-15
3.660000E+03	5.581008E-14	1.315157E-15
3.670000E+03	5.591107E-14	1.309600E-15
3.680000E+03	5.597894E-14	1.303201E-15
3.690000E+03	5.603075E-14	1.296366E-15
3.700000E+03	5.608790E-14	1.289596E-15
3.710000E+03	5.617169E-14	1.283376E-15
3.720000E+03	5.630629E-14	1.278243E-15
3.730000E+03	5.651602E-14	1.274723E-15
3.740000E+03	5.682594E-14	1.273345E-15
3.750000E+03	5.725997E-14	1.274598E-15
3.760000E+03	5.784254E-14	1.278966E-15
3.770000E+03	5.859764E-14	1.286909E-15
3.780000E+03	5.954636E-14	1.298810E-15
3.790000E+03	6.070842E-14	1.315007E-15
3.800000E+03	6.209993E-14	1.335750E-15
3.810000E+03	6.373230E-14	1.361176E-15
3.820000E+03	6.560972E-14	1.391262E-15
3.830000E+03	6.772860E-14	1.425819E-15
3.840000E+03	7.007686E-14	1.464481E-15
3.850000E+03	7.263157E-14	1.506664E-15
3.860000E+03	7.536228E-14	1.551644E-15
3.870000E+03	7.822947E-14	1.598528E-15
3.880000E+03	8.118601E-14	1.646295E-15
3.890000E+03	8.418047E-14	1.693867E-15
3.900000E+03	8.715890E-14	1.740147E-15
3.910000E+03	9.006750E-14	1.784077E-15
3.920000E+03	9.285826E-14	1.824744E-15
3.930000E+03	9.548831E-14	1.861370E-15
3.940000E+03	9.792707E-14	1.893439E-15
3.950000E+03	1.001552E-13	1.920673E-15
3.960000E+03	1.021643E-13	1.943014E-15
3.970000E+03	1.039581E-13	1.960641E-15
3.980000E+03	1.055502E-13	1.973910E-15
3.990000E+03	1.069612E-13	1.983307E-15
4.000000E+03	1.082149E-13	1.989359E-15
4.010000E+03	1.093396E-13	1.992659E-15
4.020000E+03	1.103630E-13	1.993777E-15
4.030000E+03	1.113099E-13	1.993210E-15
4.040000E+03	1.122009E-13	1.991365E-15
4.050000E+03	1.130520E-13	1.988558E-15
4.060000E+03	1.138739E-13	1.985000E-15
4.070000E+03	1.146704E-13	1.980777E-15
4.080000E+03	1.154439E-13	1.975952E-15
4.090000E+03	1.161907E-13	1.970478E-15
4.100000E+03	1.169052E-13	1.964284E-15
4.110000E+03	1.175782E-13	1.957239E-15
4.120000E+03	1.181956E-13	1.949140E-15
4.130000E+03	1.187418E-13	1.939768E-15
4.140000E+03	1.191941E-13	1.928797E-15
4.150000E+03	1.195263E-13	1.915861E-15
4.160000E+03	1.197086E-13	1.900551E-15
4.170000E+03	1.197080E-13	1.882427E-15
4.180000E+03	1.194907E-13	1.861056E-15
4.190000E+03	1.190255E-13	1.836061E-15
4.200000E+03	1.182828E-13	1.807112E-15
4.210000E+03	1.172444E-13	1.774064E-15
4.220000E+03	1.159038E-13	1.736955E-15
4.230000E+03	1.142664E-13	1.696000E-15
4.240000E+03	1.123446E-13	1.651515E-15
4.250000E+03	1.101696E-13	1.604076E-15
4.260000E+03	1.077759E-13	1.554284E-15
4.270000E+03	1.052047E-13	1.502821E-15
4.280000E+03	1.025127E-13	1.450556E-15
4.290000E+03	9.975803E-14	1.398345E-15
4.300000E+03	9.699545E-14	1.346968E-15
4.310000E+03	9.428658E-14	1.297267E-15
4.320000E+03	9.168823E-14	1.249988E-15
4.330000E+03	8.925010E-14	1.205750E-15
4.340000E+03	8.702857E-14	1.165241E-15
4.350000E+03	8.507634E-14	1.129074E-15
4.360000E+03	8.344306E-14	1.097799E-15
4.370000E+03	8.218998E-14	1.072100E-15
