#wls	flux	fluxerr
1.600000E+03	7.221960E-15	9.043773E-16
1.640000E+03	5.779398E-15	7.132060E-16
1.680000E+03	4.589275E-15	5.580572E-16
1.720000E+03	3.621336E-15	4.338966E-16
1.760000E+03	2.843043E-15	3.356466E-16
1.800000E+03	2.225270E-15	2.588700E-16
1.840000E+03	1.739473E-15	1.994149E-16
1.880000E+03	1.362035E-15	1.538984E-16
1.920000E+03	1.071417E-15	1.193443E-16
1.960000E+03	8.495767E-16	9.331733E-17
2.000000E+03	6.819425E-16	7.388790E-17
2.040000E+03	5.565146E-16	5.950431E-17
2.080000E+03	4.641857E-16	4.900304E-17
2.120000E+03	3.979685E-16	4.150357E-17
2.160000E+03	3.529406E-16	3.638447E-17
2.200000E+03	3.258188E-16	3.322368E-17
2.240000E+03	3.146098E-16	3.175285E-17
2.280000E+03	3.188956E-16	3.187716E-17
2.320000E+03	3.390836E-16	3.359216E-17
2.360000E+03	3.768547E-16	3.702267E-17
2.400000E+03	4.351066E-16	4.241195E-17
2.440000E+03	5.181270E-16	5.013442E-17
2.480000E+03	6.311666E-16	6.064996E-17
2.520000E+03	7.797201E-16	7.443247E-17
2.560000E+03	9.682623E-16	9.184912E-17
2.600000E+03	1.198338E-15	1.129826E-16
2.640000E+03	1.467120E-15	1.375032E-16
2.680000E+03	1.768192E-15	1.647509E-16
2.720000E+03	2.092835E-15	1.938631E-16
2.760000E+03	2.428794E-15	2.236650E-16
2.800000E+03	2.762677E-15	2.528983E-16
2.840000E+03	3.079852E-15	2.802162E-16
2.880000E+03	3.366746E-15	3.043964E-16
2.920000E+03	3.612081E-15	3.244521E-16
2.960000E+03	3.808821E-15	3.398031E-16
3.000000E+03	3.954680E-15	3.503113E-16
3.010000E+03	3.983590E-15	3.522254E-16
3.020000E+03	4.009327E-15	3.538432E-16
3.030000E+03	4.032355E-15	3.552068E-16
3.040000E+03	4.052388E-15	3.562923E-16
3.050000E+03	4.069911E-15	3.571434E-16
3.060000E+03	4.085037E-15	3.577711E-16
3.070000E+03	4.097514E-15	3.581545E-16
3.080000E+03	4.107851E-15	3.583389E-16
3.090000E+03	4.116186E-15	3.583374E-16
3.100000E+03	4.122295E-15	3.581313E-16
3.110000E+03	4.127070E-15	3.577986E-16
3.120000E+03	4.129928E-15	3.572894E-16
3.130000E+03	4.131758E-15	3.566812E-16
3.140000E+03	4.131989E-15	3.559249E-16
3.150000E+03	4.131503E-15	3.550971E-16
3.160000E+03	4.130094E-15	3.541801E-16
3.170000E+03	4.127918E-15	3.531877E-16
3.180000E+03	4.125479E-15	3.521629E-16
3.190000E+03	4.122575E-15	3.510885E-16
3.200000E+03	4.119697E-15	3.500063E-16
3.210000E+03	4.116642E-15	3.488988E-16
3.220000E+03	4.114225E-15	3.478347E-16
3.230000E+03	4.111897E-15	3.467673E-16
3.240000E+03	4.110124E-15	3.457353E-16
3.250000E+03	4.109351E-15	3.447755E-16
3.260000E+03	4.109358E-15	3.438686E-16
3.270000E+03	4.110254E-15	3.430231E-16
3.280000E+03	4.112783E-15	3.422998E-16
3.290000E+03	4.116391E-15	3.416516E-16
3.300000E+03	4.121485E-15	3.411112E-16
3.310000E+03	4.128145E-15	3.406839E-16
3.320000E+03	4.136755E-15	3.403997E-16
3.330000E+03	4.147377E-15	3.402623E-16
3.340000E+03	4.159759E-15	3.402491E-16
3.350000E+03	4.174571E-15	3.404131E-16
3.360000E+03	4.191849E-15	3.407552E-16
3.370000E+03	4.211331E-15	3.412518E-16
3.380000E+03	4.233349E-15	3.419277E-16
3.390000E+03	4.258227E-15	3.428067E-16
3.400000E+03	4.285981E-15	3.438871E-16
3.410000E+03	4.316325E-15	3.451433E-16
3.420000E+03	4.350152E-15	3.466439E-16
3.430000E+03	4.386868E-15	3.483384E-16
3.440000E+03	4.427053E-15	3.502696E-16
3.450000E+03	4.470690E-15	3.524326E-16
3.460000E+03	4.518050E-15	3.548450E-16
3.470000E+03	4.568815E-15	3.574780E-16
3.480000E+03	4.623534E-15	3.603706E-16
3.490000E+03	4.682168E-15	3.635155E-16
3.500000E+03	4.744677E-15	3.669052E-16
3.510000E+03	4.811303E-15	3.705539E-16
3.520000E+03	4.882283E-15	3.744750E-16
3.530000E+03	4.957565E-15	3.786594E-16
3.540000E+03	5.037093E-15	3.830976E-16
3.550000E+03	5.121097E-15	3.878019E-16
3.560000E+03	5.209233E-15	3.927408E-16
3.570000E+03	5.302018E-15	3.979479E-16
3.580000E+03	5.398827E-15	4.033705E-16
3.590000E+03	5.499610E-15	4.089995E-16
3.600000E+03	5.604613E-15	4.148476E-16
3.610000E+03	5.713803E-15	4.209066E-16
3.620000E+03	5.826584E-15	4.271271E-16
3.630000E+03	5.943523E-15	4.335450E-16
3.640000E+03	6.064056E-15	4.401134E-16
3.650000E+03	6.188499E-15	4.468497E-16
3.660000E+03	6.316617E-15	4.537310E-16
3.670000E+03	6.448770E-15	4.607773E-16
3.680000E+03	6.584486E-15	4.679489E-16
3.690000E+03	6.724178E-15	4.752692E-16
3.700000E+03	6.867996E-15	4.827425E-16
3.710000E+03	7.016118E-15	4.903744E-16
3.720000E+03	7.168160E-15	4.981317E-16
3.730000E+03	7.324911E-15	5.060622E-16
3.740000E+03	7.486011E-15	5.141337E-16
3.750000E+03	7.651686E-15	5.223544E-16
3.760000E+03	7.822419E-15	5.307496E-16
3.770000E+03	7.997828E-15	5.392853E-16
3.780000E+03	8.178357E-15	5.479835E-16
3.790000E+03	8.363813E-15	5.568227E-16
3.800000E+03	8.554247E-15	5.657981E-16
3.810000E+03	8.749333E-15	5.748799E-16
3.820000E+03	8.949243E-15	5.840711E-16
3.830000E+03	9.153183E-15	5.933120E-16
3.840000E+03	9.361132E-15	6.025938E-16
3.850000E+03	9.572652E-15	6.118813E-16
3.860000E+03	9.786627E-15	6.210967E-16
3.870000E+03	1.000269E-14	6.302120E-16
3.880000E+03	1.021981E-14	6.391572E-16
3.890000E+03	1.043683E-14	6.478584E-16
3.900000E+03	1.065316E-14	6.562763E-16
3.910000E+03	1.086749E-14	6.643315E-16
3.920000E+03	1.107884E-14	6.719650E-16
3.930000E+03	1.128587E-14	6.790999E-16
3.940000E+03	1.148757E-14	6.856807E-16
3.950000E+03	1.168269E-14	6.916392E-16
3.960000E+03	1.187061E-14	6.969491E-16
3.970000E+03	1.204992E-14	7.015366E-16
3.980000E+03	1.221992E-14	7.053750E-16
3.990000E+03	1.238032E-14	7.084608E-16
4.000000E+03	1.252981E-14	7.107331E-16
4.010000E+03	1.266868E-14	7.122257E-16
4.020000E+03	1.279650E-14	7.129302E-16
4.030000E+03	1.291298E-14	7.128486E-16
