#wls	flux	fluxerr
1.600000E+03	2.054916E-14	1.216082E-15
1.640000E+03	1.782859E-14	1.030869E-15
1.680000E+03	1.532187E-14	8.649492E-16
1.720000E+03	1.303606E-14	7.179331E-16
1.760000E+03	1.097526E-14	5.892099E-16
1.800000E+03	9.139483E-15	4.779100E-16
1.840000E+03	7.521194E-15	3.827596E-16
1.880000E+03	6.112923E-15	3.025128E-16
1.920000E+03	4.901430E-15	2.356732E-16
1.960000E+03	3.871036E-15	1.806937E-16
2.000000E+03	3.004168E-15	1.360206E-16
2.040000E+03	2.283962E-15	1.002246E-16
2.080000E+03	1.697185E-15	7.212192E-17
2.120000E+03	1.243166E-15	5.111859E-17
2.160000E+03	9.296643E-16	3.696267E-17
2.200000E+03	7.412498E-16	2.847656E-17
2.240000E+03	6.550111E-16	2.429884E-17
2.280000E+03	6.596441E-16	2.361709E-17
2.320000E+03	7.617933E-16	2.631153E-17
2.360000E+03	9.953916E-16	3.315615E-17
2.400000E+03	1.439617E-15	4.623958E-17
2.440000E+03	2.243951E-15	6.950089E-17
2.480000E+03	3.658878E-15	1.093032E-16
2.520000E+03	6.041184E-15	1.741195E-16
2.560000E+03	9.755661E-15	2.713469E-16
2.600000E+03	1.485699E-14	3.988418E-16
2.640000E+03	2.070177E-14	5.363976E-16
2.680000E+03	2.637850E-14	6.596161E-16
2.720000E+03	3.146262E-14	7.590851E-16
2.760000E+03	3.605587E-14	8.389941E-16
2.800000E+03	4.067889E-14	9.124623E-16
2.840000E+03	4.594201E-14	9.927568E-16
2.880000E+03	5.213839E-14	1.084575E-15
2.920000E+03	5.937209E-14	1.187977E-15
2.960000E+03	6.761950E-14	1.300372E-15
3.000000E+03	7.645800E-14	1.412057E-15
3.010000E+03	7.864577E-14	1.437692E-15
3.020000E+03	8.077489E-14	1.461541E-15
3.030000E+03	8.281538E-14	1.483113E-15
3.040000E+03	8.473943E-14	1.501978E-15
3.050000E+03	8.651359E-14	1.517626E-15
3.060000E+03	8.810555E-14	1.529593E-15
3.070000E+03	8.948663E-14	1.537498E-15
3.080000E+03	9.063348E-14	1.541068E-15
3.090000E+03	9.152826E-14	1.540132E-15
3.100000E+03	9.216270E-14	1.534687E-15
3.110000E+03	9.253931E-14	1.524913E-15
3.120000E+03	9.267284E-14	1.511185E-15
3.130000E+03	9.258071E-14	1.493911E-15
3.140000E+03	9.230708E-14	1.473911E-15
3.150000E+03	9.189017E-14	1.451881E-15
3.160000E+03	9.137672E-14	1.428624E-15
3.170000E+03	9.081740E-14	1.404973E-15
3.180000E+03	9.026107E-14	1.381698E-15
