#wls	flux	fluxerr
1.600000E+03	1.761848E-14	1.016413E-15
1.640000E+03	1.472723E-14	8.335766E-16
1.680000E+03	1.213770E-14	6.738170E-16
1.720000E+03	9.865098E-15	5.369822E-16
1.760000E+03	7.906996E-15	4.219002E-16
1.800000E+03	6.254831E-15	3.270835E-16
1.840000E+03	4.888584E-15	2.504945E-16
1.880000E+03	3.782031E-15	1.898738E-16
1.920000E+03	2.903949E-15	1.428358E-16
1.960000E+03	2.220990E-15	1.070335E-16
2.000000E+03	1.699410E-15	8.025151E-17
2.040000E+03	1.307654E-15	6.052446E-17
2.080000E+03	1.019318E-15	4.625742E-17
2.120000E+03	8.126987E-16	3.617759E-17
2.160000E+03	6.721807E-16	2.936964E-17
2.200000E+03	5.856629E-16	2.513565E-17
2.240000E+03	5.450062E-16	2.299677E-17
2.280000E+03	5.471264E-16	2.272148E-17
2.320000E+03	5.936605E-16	2.429259E-17
2.360000E+03	6.924549E-16	2.795329E-17
2.400000E+03	8.601273E-16	3.429531E-17
2.440000E+03	1.124178E-15	4.432438E-17
2.480000E+03	1.525140E-15	5.952871E-17
2.520000E+03	2.117224E-15	8.189034E-17
2.560000E+03	2.964144E-15	1.137147E-16
2.600000E+03	4.126029E-15	1.571323E-16
2.640000E+03	5.641941E-15	2.134532E-16
2.680000E+03	7.518764E-15	2.827802E-16
2.720000E+03	9.730210E-15	3.640019E-16
2.760000E+03	1.220304E-14	4.543016E-16
2.800000E+03	1.481531E-14	5.491183E-16
2.840000E+03	1.740687E-14	6.425543E-16
2.880000E+03	1.980357E-14	7.282758E-16
2.920000E+03	2.184307E-14	8.004548E-16
2.960000E+03	2.340460E-14	8.548373E-16
3.000000E+03	2.442436E-14	8.892776E-16
3.010000E+03	2.459352E-14	8.947521E-16
3.020000E+03	2.472867E-14	8.989886E-16
3.030000E+03	2.483124E-14	9.020422E-16
3.040000E+03	2.490287E-14	9.039744E-16
3.050000E+03	2.494262E-14	9.047534E-16
