#wls	flux	fluxerr
1.600000E+03	3.101513E-15	2.507865E-16
1.640000E+03	2.555570E-15	2.049630E-16
1.680000E+03	2.083830E-15	1.657492E-16
1.720000E+03	1.680426E-15	1.325426E-16
1.760000E+03	1.339421E-15	1.047485E-16
1.800000E+03	1.054776E-15	8.177773E-17
1.840000E+03	8.200737E-16	6.302658E-17
1.880000E+03	6.294956E-16	4.795281E-17
1.920000E+03	4.771991E-16	3.602707E-17
1.960000E+03	3.577541E-16	2.676592E-17
2.000000E+03	2.661754E-16	1.973322E-17
2.040000E+03	1.979369E-16	1.453974E-17
2.080000E+03	1.489958E-16	1.084366E-17
2.120000E+03	1.155176E-16	8.329109E-18
2.160000E+03	9.356812E-17	6.683560E-18
2.200000E+03	8.055921E-17	5.700471E-18
2.240000E+03	7.517604E-17	5.269653E-18
2.280000E+03	7.723029E-17	5.362834E-18
2.320000E+03	8.747769E-17	6.017422E-18
2.360000E+03	1.080439E-16	7.362451E-18
2.400000E+03	1.430753E-16	9.658170E-18
2.440000E+03	1.990806E-16	1.331255E-17
2.480000E+03	2.848166E-16	1.886629E-17
2.520000E+03	4.098812E-16	2.689356E-17
2.560000E+03	5.817330E-16	3.780558E-17
2.600000E+03	8.024298E-16	5.164715E-17
2.640000E+03	1.068749E-15	6.812086E-17
2.680000E+03	1.369058E-15	8.640556E-17
2.720000E+03	1.687426E-15	1.054395E-16
2.760000E+03	2.015767E-15	1.246847E-16
2.800000E+03	2.356542E-15	1.442682E-16
2.840000E+03	2.718720E-15	1.647038E-16
2.880000E+03	3.110958E-15	1.864624E-16
2.920000E+03	3.534620E-15	2.095583E-16
2.960000E+03	3.978778E-15	2.332800E-16
3.000000E+03	4.415700E-15	2.559689E-16
3.010000E+03	4.519161E-15	2.612119E-16
3.020000E+03	4.618721E-15	2.661936E-16
3.030000E+03	4.713619E-15	2.708717E-16
3.040000E+03	4.803325E-15	2.752182E-16
3.050000E+03	4.887048E-15	2.791905E-16
3.060000E+03	4.964194E-15	2.827573E-16
3.070000E+03	5.034361E-15	2.858994E-16
3.080000E+03	5.097065E-15	2.885925E-16
3.090000E+03	5.152076E-15	2.908274E-16
3.100000E+03	5.199530E-15	2.926157E-16
3.110000E+03	5.239301E-15	2.939541E-16
3.120000E+03	5.271746E-15	2.948664E-16
3.130000E+03	5.297160E-15	2.953727E-16
3.140000E+03	5.316406E-15	2.955247E-16
3.150000E+03	5.329819E-15	2.953440E-16
3.160000E+03	5.338267E-15	2.948814E-16
3.170000E+03	5.342659E-15	2.941898E-16
