#wls	flux	fluxerr
1.600000E+03	1.944690E-15	4.637740E-16
1.640000E+03	1.738497E-15	4.145664E-16
1.680000E+03	1.557148E-15	3.712897E-16
1.720000E+03	1.398240E-15	3.333704E-16
1.760000E+03	1.259502E-15	3.002656E-16
1.800000E+03	1.139024E-15	2.715189E-16
1.840000E+03	1.034602E-15	2.466039E-16
1.880000E+03	9.446330E-16	2.251380E-16
1.920000E+03	8.674740E-16	2.067283E-16
1.960000E+03	8.016625E-16	1.910258E-16
2.000000E+03	7.459112E-16	1.777229E-16
2.040000E+03	6.992184E-16	1.665805E-16
2.080000E+03	6.605855E-16	1.573601E-16
2.120000E+03	6.291573E-16	1.498573E-16
2.160000E+03	6.043098E-16	1.439230E-16
2.200000E+03	5.853143E-16	1.393833E-16
2.240000E+03	5.718467E-16	1.361606E-16
2.280000E+03	5.633618E-16	1.341246E-16
2.320000E+03	5.595812E-16	1.332085E-16
2.360000E+03	5.602796E-16	1.333585E-16
2.400000E+03	5.651847E-16	1.345093E-16
2.440000E+03	5.740623E-16	1.366047E-16
2.480000E+03	5.867944E-16	1.396163E-16
2.520000E+03	6.032808E-16	1.435200E-16
2.560000E+03	6.233414E-16	1.482724E-16
2.600000E+03	6.469888E-16	1.538762E-16
2.640000E+03	6.740533E-16	1.602907E-16
2.680000E+03	7.044616E-16	1.674980E-16
2.720000E+03	7.381442E-16	1.754811E-16
2.760000E+03	7.751425E-16	1.842496E-16
2.800000E+03	8.154107E-16	1.937921E-16
2.840000E+03	8.588076E-16	2.040746E-16
2.880000E+03	9.055367E-16	2.151451E-16
2.920000E+03	9.557318E-16	2.270349E-16
2.960000E+03	1.009565E-15	2.397844E-16
3.000000E+03	1.067133E-15	2.534158E-16
3.010000E+03	1.082108E-15	2.569615E-16
3.020000E+03	1.097379E-15	2.605768E-16
3.030000E+03	1.112945E-15	2.642621E-16
3.040000E+03	1.128809E-15	2.680177E-16
3.050000E+03	1.144849E-15	2.718146E-16
3.060000E+03	1.161313E-15	2.757119E-16
3.070000E+03	1.177955E-15	2.796510E-16
3.080000E+03	1.194900E-15	2.836617E-16
3.090000E+03	1.212276E-15	2.877744E-16
3.100000E+03	1.229834E-15	2.919299E-16
3.110000E+03	1.247830E-15	2.961888E-16
3.120000E+03	1.266137E-15	3.005212E-16
3.130000E+03	1.284759E-15	3.049280E-16
3.140000E+03	1.303700E-15	3.094100E-16
3.150000E+03	1.323089E-15	3.139978E-16
3.160000E+03	1.342801E-15	3.186620E-16
3.170000E+03	1.362839E-15	3.234029E-16
3.180000E+03	1.383336E-15	3.282523E-16
3.190000E+03	1.404295E-15	3.332108E-16
3.200000E+03	1.425590E-15	3.382487E-16
3.210000E+03	1.447354E-15	3.433973E-16
3.220000E+03	1.469591E-15	3.486574E-16
3.230000E+03	1.492307E-15	3.540307E-16
3.240000E+03	1.515369E-15	3.594857E-16
3.250000E+03	1.538915E-15	3.650548E-16
3.260000E+03	1.563083E-15	3.707709E-16
3.270000E+03	1.587607E-15	3.765709E-16
3.280000E+03	1.612760E-15	3.825195E-16
3.290000E+03	1.638409E-15	3.885850E-16
3.300000E+03	1.664694E-15	3.948009E-16
3.310000E+03	1.691345E-15	4.011026E-16
3.320000E+03	1.718774E-15	4.075884E-16
3.330000E+03	1.746571E-15	4.141609E-16
3.340000E+03	1.775151E-15	4.209182E-16
3.350000E+03	1.804240E-15	4.277957E-16
3.360000E+03	1.833977E-15	4.348258E-16
3.370000E+03	1.864362E-15	4.420090E-16
3.380000E+03	1.895396E-15	4.493452E-16
3.390000E+03	1.927078E-15	4.568343E-16
3.400000E+03	1.959546E-15	4.645090E-16
3.410000E+03	1.992518E-15	4.723023E-16
3.420000E+03	2.026274E-15	4.802804E-16
3.430000E+03	2.060809E-15	4.884426E-16
3.440000E+03	2.095978E-15	4.967540E-16
3.450000E+03	2.131918E-15	5.052473E-16
3.460000E+03	2.168479E-15	5.138869E-16
3.470000E+03	2.205941E-15	5.227389E-16
3.480000E+03	2.244009E-15	5.317338E-16
3.490000E+03	2.282960E-15	5.409368E-16
3.500000E+03	2.322641E-15	5.503118E-16
3.510000E+03	2.363040E-15	5.598559E-16
3.520000E+03	2.404289E-15	5.696003E-16
3.530000E+03	2.446373E-15	5.795415E-16
3.540000E+03	2.489132E-15	5.896415E-16
3.550000E+03	2.532694E-15	5.999306E-16
3.560000E+03	2.577041E-15	6.104044E-16
3.570000E+03	2.622151E-15	6.210581E-16
