#wls	flux	fluxerr
1.600000E+03	4.820395E-16	2.472865E-16
1.640000E+03	4.776087E-16	2.450134E-16
1.680000E+03	4.735150E-16	2.429132E-16
1.720000E+03	4.697668E-16	2.409902E-16
1.760000E+03	4.663720E-16	2.392485E-16
1.800000E+03	4.634194E-16	2.377337E-16
1.840000E+03	4.608328E-16	2.364066E-16
1.880000E+03	4.586188E-16	2.352707E-16
1.920000E+03	4.568632E-16	2.343699E-16
1.960000E+03	4.554911E-16	2.336658E-16
2.000000E+03	4.545076E-16	2.331611E-16
2.040000E+03	4.539970E-16	2.328991E-16
2.080000E+03	4.538848E-16	2.328413E-16
2.120000E+03	4.541755E-16	2.329903E-16
2.160000E+03	4.549525E-16	2.333887E-16
2.200000E+03	4.561415E-16	2.339985E-16
2.240000E+03	4.577465E-16	2.348216E-16
2.280000E+03	4.598509E-16	2.359010E-16
2.320000E+03	4.623798E-16	2.371981E-16
2.360000E+03	4.654166E-16	2.387558E-16
2.400000E+03	4.688860E-16	2.405354E-16
2.440000E+03	4.727914E-16	2.425386E-16
2.480000E+03	4.772170E-16	2.448088E-16
2.520000E+03	4.820855E-16	2.473061E-16
2.560000E+03	4.874820E-16	2.500742E-16
2.600000E+03	4.933272E-16	2.530725E-16
2.640000E+03	4.996227E-16	2.563019E-16
2.680000E+03	5.064544E-16	2.598062E-16
2.720000E+03	5.137392E-16	2.635430E-16
2.760000E+03	5.215634E-16	2.675565E-16
2.800000E+03	5.298402E-16	2.718022E-16
2.840000E+03	5.385669E-16	2.762787E-16
2.880000E+03	5.478302E-16	2.810303E-16
2.920000E+03	5.575361E-16	2.860091E-16
2.960000E+03	5.677709E-16	2.912592E-16
3.000000E+03	5.784350E-16	2.967294E-16
3.010000E+03	5.811907E-16	2.981430E-16
3.020000E+03	5.838767E-16	2.995208E-16
3.030000E+03	5.866840E-16	3.009609E-16
3.040000E+03	5.895171E-16	3.024141E-16
3.050000E+03	5.923757E-16	3.038805E-16
3.060000E+03	5.952596E-16	3.053598E-16
3.070000E+03	5.981685E-16	3.068520E-16
3.080000E+03	6.011021E-16	3.083568E-16
3.090000E+03	6.040603E-16	3.098743E-16
3.100000E+03	6.070427E-16	3.114041E-16
3.110000E+03	6.100492E-16	3.129463E-16
