#wls	flux	fluxerr
1.600000E+03	3.930979E-15	5.813399E-16
1.640000E+03	3.263316E-15	4.787788E-16
1.680000E+03	2.706757E-15	3.939282E-16
1.720000E+03	2.244988E-15	3.240562E-16
1.760000E+03	1.864320E-15	2.668783E-16
1.800000E+03	1.552961E-15	2.204390E-16
1.840000E+03	1.299589E-15	1.829025E-16
1.880000E+03	1.094185E-15	1.526657E-16
1.920000E+03	9.284752E-16	1.284138E-16
1.960000E+03	7.957858E-16	1.090896E-16
2.000000E+03	6.900487E-16	9.374968E-17
2.040000E+03	6.065930E-16	8.166756E-17
2.080000E+03	5.414167E-16	7.222827E-17
2.120000E+03	4.916926E-16	6.499126E-17
2.160000E+03	4.549657E-16	5.957824E-17
2.200000E+03	4.297317E-16	5.574629E-17
2.240000E+03	4.147460E-16	5.329320E-17
2.280000E+03	4.091499E-16	5.207189E-17
2.320000E+03	4.122521E-16	5.196005E-17
2.360000E+03	4.237129E-16	5.288248E-17
2.400000E+03	4.433828E-16	5.478891E-17
2.440000E+03	4.711484E-16	5.763390E-17
2.480000E+03	5.067302E-16	6.135197E-17
2.520000E+03	5.501771E-16	6.591779E-17
2.560000E+03	6.009982E-16	7.124108E-17
2.600000E+03	6.586011E-16	7.722129E-17
2.640000E+03	7.218606E-16	8.369836E-17
2.680000E+03	7.898507E-16	9.053997E-17
2.720000E+03	8.612185E-16	9.756948E-17
2.760000E+03	9.348938E-16	1.046484E-16
2.800000E+03	1.009530E-15	1.116128E-16
2.840000E+03	1.083999E-15	1.183297E-16
2.880000E+03	1.157357E-15	1.246915E-16
2.920000E+03	1.229097E-15	1.306428E-16
2.960000E+03	1.298862E-15	1.361465E-16
3.000000E+03	1.366823E-15	1.412224E-16
3.010000E+03	1.383728E-15	1.424451E-16
3.020000E+03	1.400536E-15	1.436424E-16
3.030000E+03	1.417064E-15	1.447960E-16
3.040000E+03	1.433695E-15	1.459450E-16
3.050000E+03	1.450444E-15	1.470905E-16
3.060000E+03	1.467129E-15	1.482141E-16
3.070000E+03	1.483762E-15	1.493170E-16
3.080000E+03	1.500548E-15	1.504195E-16
3.090000E+03	1.517309E-15	1.515036E-16
3.100000E+03	1.534252E-15	1.525900E-16
3.110000E+03	1.551200E-15	1.536607E-16
3.120000E+03	1.568364E-15	1.547363E-16
3.130000E+03	1.585762E-15	1.558184E-16
3.140000E+03	1.603218E-15	1.568892E-16
3.150000E+03	1.621142E-15	1.579886E-16
3.160000E+03	1.639163E-15	1.590799E-16
3.170000E+03	1.657498E-15	1.601838E-16
3.180000E+03	1.676367E-15	1.613210E-16
3.190000E+03	1.695397E-15	1.624550E-16
3.200000E+03	1.715008E-15	1.636254E-16
3.210000E+03	1.735025E-15	1.648150E-16
3.220000E+03	1.755474E-15	1.660254E-16
3.230000E+03	1.776577E-15	1.672770E-16
3.240000E+03	1.798163E-15	1.685527E-16
3.250000E+03	1.820457E-15	1.698728E-16
3.260000E+03	1.843288E-15	1.712204E-16
3.270000E+03	1.866882E-15	1.726156E-16
3.280000E+03	1.891270E-15	1.740601E-16
3.290000E+03	1.916481E-15	1.755553E-16
3.300000E+03	1.942545E-15	1.771028E-16
3.310000E+03	1.969493E-15	1.787042E-16
3.320000E+03	1.997357E-15	1.803611E-16
3.330000E+03	2.026371E-15	1.820930E-16
3.340000E+03	2.056367E-15	1.838833E-16
3.350000E+03	2.087377E-15	1.857335E-16
3.360000E+03	2.119639E-15	1.876630E-16
3.370000E+03	2.153191E-15	1.896733E-16
3.380000E+03	2.188069E-15	1.917657E-16
3.390000E+03	2.224103E-15	1.939233E-16
3.400000E+03	2.261745E-15	1.961837E-16
3.410000E+03	2.300826E-15	1.985298E-16
3.420000E+03	2.341595E-15	2.009809E-16
3.430000E+03	2.383675E-15	2.035022E-16
3.440000E+03	2.427735E-15	2.061486E-16
3.450000E+03	2.473401E-15	2.088854E-16
3.460000E+03	1.913105E-15	1.606809E-16
3.462000E+03	1.906766E-15	1.599715E-16
3.464000E+03	1.911261E-15	1.601710E-16
3.466000E+03	1.915614E-15	1.603576E-16
3.468000E+03	1.921850E-15	1.607008E-16
3.470000E+03	1.926498E-15	1.609100E-16
3.472000E+03	1.931727E-15	1.611666E-16
3.474000E+03	1.939707E-15	1.616515E-16
3.476000E+03	1.951165E-15	1.624241E-16
3.478000E+03	1.967114E-15	1.635680E-16
3.480000E+03	1.978295E-15	1.643127E-16
3.482000E+03	1.986297E-15	1.647914E-16
3.484000E+03	2.004296E-15	1.660969E-16
3.486000E+03	2.025346E-15	1.676515E-16
3.488000E+03	2.036988E-15	1.684241E-16
3.490000E+03	2.055883E-15	1.697934E-16
3.492000E+03	2.077252E-15	1.713630E-16
3.494000E+03	2.095006E-15	1.726307E-16
3.496000E+03	2.118717E-15	1.743851E-16
3.498000E+03	2.140698E-15	1.759927E-16
3.500000E+03	2.164433E-15	1.777400E-16
3.502000E+03	2.185566E-15	1.792692E-16
3.504000E+03	2.206130E-15	1.807477E-16
3.506000E+03	2.227429E-15	1.822823E-16
3.508000E+03	2.247143E-15	1.836831E-16
3.510000E+03	2.270352E-15	1.853654E-16
3.512000E+03	2.294301E-15	1.871035E-16
3.514000E+03	2.320152E-15	1.889918E-16
3.516000E+03	2.345579E-15	1.908406E-16
3.518000E+03	2.377419E-15	1.932055E-16
3.520000E+03	2.403747E-15	1.951167E-16
3.522000E+03	2.432124E-15	1.971890E-16
3.524000E+03	2.462555E-15	1.994220E-16
3.526000E+03	2.492128E-15	2.015796E-16
3.528000E+03	2.519967E-15	2.035914E-16
3.530000E+03	2.550735E-15	2.058339E-16
3.532000E+03	2.586326E-15	2.084592E-16
3.534000E+03	2.623392E-15	2.111963E-16
3.536000E+03	2.658728E-15	2.137869E-16
3.538000E+03	2.695248E-15	2.164658E-16
3.540000E+03	2.731641E-15	2.191272E-16
3.542000E+03	2.767032E-15	2.217012E-16
3.544000E+03	2.803171E-15	2.243281E-16
3.546000E+03	2.839621E-15	2.269727E-16
3.548000E+03	2.871564E-15	2.292503E-16
3.550000E+03	2.916810E-15	2.325823E-16
3.552000E+03	2.945870E-15	2.346164E-16
3.554000E+03	2.973045E-15	2.364947E-16
3.556000E+03	2.996144E-15	2.380437E-16
3.558000E+03	3.020716E-15	2.397050E-16
3.560000E+03	3.043840E-15	2.412465E-16
3.562000E+03	3.069024E-15	2.429464E-16
3.564000E+03	3.098170E-15	2.449545E-16
3.566000E+03	3.126014E-15	2.468540E-16
3.568000E+03	3.150654E-15	2.484952E-16
3.570000E+03	3.169014E-15	2.496366E-16
3.572000E+03	3.186945E-15	2.507405E-16
3.574000E+03	3.205911E-15	2.519221E-16
3.576000E+03	3.229573E-15	2.534684E-16
