#wls	flux	fluxerr
1.600000E+03	1.160096E-15	5.665994E-16
1.640000E+03	1.122260E-15	5.481190E-16
1.680000E+03	1.086920E-15	5.308574E-16
1.720000E+03	1.054021E-15	5.147882E-16
1.760000E+03	1.023504E-15	4.998823E-16
1.800000E+03	9.954754E-16	4.861919E-16
1.840000E+03	9.695288E-16	4.735184E-16
1.880000E+03	9.459332E-16	4.619931E-16
1.920000E+03	9.246109E-16	4.515782E-16
1.960000E+03	9.053346E-16	4.421625E-16
2.000000E+03	8.880430E-16	4.337161E-16
2.040000E+03	8.728196E-16	4.262799E-16
2.080000E+03	8.594558E-16	4.197519E-16
2.120000E+03	8.481730E-16	4.142402E-16
2.160000E+03	8.386307E-16	4.095786E-16
2.200000E+03	8.309126E-16	4.058079E-16
2.240000E+03	8.249666E-16	4.029027E-16
2.280000E+03	8.207425E-16	4.008384E-16
2.320000E+03	8.181951E-16	3.995930E-16
2.360000E+03	8.172812E-16	3.991453E-16
2.400000E+03	8.180902E-16	3.995390E-16
2.440000E+03	8.204557E-16	4.006929E-16
2.480000E+03	8.243451E-16	4.025909E-16
2.520000E+03	8.298533E-16	4.052795E-16
2.560000E+03	8.369510E-16	4.087443E-16
2.600000E+03	8.454837E-16	4.129098E-16
2.640000E+03	8.555528E-16	4.178257E-16
2.680000E+03	8.672609E-16	4.235419E-16
2.720000E+03	8.803305E-16	4.299229E-16
2.760000E+03	8.948658E-16	4.370196E-16
2.800000E+03	9.109732E-16	4.448840E-16
2.840000E+03	9.285005E-16	4.534417E-16
2.880000E+03	9.474233E-16	4.626808E-16
2.920000E+03	9.678481E-16	4.726533E-16
2.960000E+03	9.897487E-16	4.833463E-16
3.000000E+03	1.012962E-15	4.946805E-16
3.010000E+03	1.018971E-15	4.976142E-16
3.020000E+03	1.025033E-15	5.005742E-16
3.030000E+03	1.031285E-15	5.036268E-16
3.040000E+03	1.037590E-15	5.067051E-16
3.050000E+03	1.043946E-15	5.098087E-16
3.060000E+03	1.050354E-15	5.129373E-16
3.070000E+03	1.056951E-15	5.161579E-16
