#wls	flux	fluxerr
1.600000E+03	2.500597E-15	2.041603E-16
1.640000E+03	2.088140E-15	1.691926E-16
1.680000E+03	1.726327E-15	1.388004E-16
1.720000E+03	1.411850E-15	1.126303E-16
1.760000E+03	1.141437E-15	9.033867E-17
1.800000E+03	9.117324E-16	7.158172E-17
1.840000E+03	7.189660E-16	5.599081E-17
1.880000E+03	5.597232E-16	4.323337E-17
1.920000E+03	4.303548E-16	3.296681E-17
1.960000E+03	3.273104E-16	2.486481E-17
2.000000E+03	2.471557E-16	1.861855E-17
2.040000E+03	1.866618E-16	1.394311E-17
2.080000E+03	1.428228E-16	1.057826E-17
2.120000E+03	1.126001E-16	8.269076E-18
2.160000E+03	9.270910E-17	6.750497E-18
2.200000E+03	8.098880E-17	5.847004E-18
2.240000E+03	7.641989E-17	5.470358E-18
2.280000E+03	7.899718E-17	5.607041E-18
2.320000E+03	8.958557E-17	6.305094E-18
2.360000E+03	1.103081E-16	7.698644E-18
2.400000E+03	1.451292E-16	1.004466E-17
2.440000E+03	2.001243E-16	1.373634E-17
2.480000E+03	2.832908E-16	1.928444E-17
2.520000E+03	4.031999E-16	2.722109E-17
2.560000E+03	5.664163E-16	3.792571E-17
2.600000E+03	7.749307E-16	5.146013E-17
2.640000E+03	1.026465E-15	6.760123E-17
2.680000E+03	1.311140E-15	8.563451E-17
2.720000E+03	1.614389E-15	1.045635E-16
2.760000E+03	1.927634E-15	1.238073E-16
2.800000E+03	2.251158E-15	1.433676E-16
2.840000E+03	2.591012E-15	1.636090E-16
2.880000E+03	2.953104E-15	1.848735E-16
2.920000E+03	3.336835E-15	2.070859E-16
2.960000E+03	3.730754E-15	2.295043E-16
3.000000E+03	4.109195E-15	2.505446E-16
3.010000E+03	4.197307E-15	2.553439E-16
3.020000E+03	4.281454E-15	2.598779E-16
3.030000E+03	4.360998E-15	2.641097E-16
3.040000E+03	4.435529E-15	2.680163E-16
3.050000E+03	4.504395E-15	2.715605E-16
3.060000E+03	4.567113E-15	2.747154E-16
3.070000E+03	4.623389E-15	2.774661E-16
3.080000E+03	4.672841E-15	2.797921E-16
3.090000E+03	4.715303E-15	2.816863E-16
3.100000E+03	4.750937E-15	2.831614E-16
3.110000E+03	4.779643E-15	2.842142E-16
3.120000E+03	4.801748E-15	2.848666E-16
3.130000E+03	4.817505E-15	2.851367E-16
3.140000E+03	4.827663E-15	2.850709E-16
3.150000E+03	4.832487E-15	2.846874E-16
3.160000E+03	4.832698E-15	2.840306E-16
3.170000E+03	4.829059E-15	2.831471E-16
3.180000E+03	4.822265E-15	2.820791E-16
3.190000E+03	4.812830E-15	2.808580E-16
3.200000E+03	4.801698E-15	2.795398E-16
3.210000E+03	4.789320E-15	2.781512E-16
