#wls	flux	fluxerr
1.600000E+03	2.644130E-14	1.412907E-15
1.640000E+03	2.300001E-14	1.199995E-15
1.680000E+03	1.981547E-14	1.008659E-15
1.720000E+03	1.689950E-14	8.386184E-16
1.760000E+03	1.426007E-14	6.893188E-16
1.800000E+03	1.189981E-14	5.598871E-16
1.840000E+03	9.811372E-15	4.489577E-16
1.880000E+03	7.987246E-15	3.551750E-16
1.920000E+03	6.412085E-15	2.768682E-16
1.960000E+03	5.066987E-15	2.122849E-16
2.000000E+03	3.930260E-15	1.596490E-16
2.040000E+03	2.981056E-15	1.173248E-16
2.080000E+03	2.203242E-15	8.396156E-17
2.120000E+03	1.597754E-15	5.892300E-17
2.160000E+03	1.181317E-15	4.214047E-17
2.200000E+03	9.323548E-16	3.216088E-17
2.240000E+03	8.173656E-16	2.725835E-17
2.280000E+03	8.180930E-16	2.637706E-17
2.320000E+03	9.415661E-16	2.935726E-17
2.360000E+03	1.231230E-15	3.714135E-17
2.400000E+03	1.789620E-15	5.227254E-17
2.440000E+03	2.813637E-15	7.966323E-17
2.480000E+03	4.640259E-15	1.275392E-16
2.520000E+03	7.763063E-15	2.074802E-16
2.560000E+03	1.271138E-14	3.309150E-16
2.600000E+03	1.962288E-14	4.984181E-16
2.640000E+03	2.765161E-14	6.863807E-16
2.680000E+03	3.555659E-14	8.638854E-16
2.720000E+03	4.274165E-14	1.017944E-15
2.760000E+03	4.930430E-14	1.152672E-15
2.800000E+03	5.588134E-14	1.284152E-15
2.840000E+03	6.322260E-14	1.429897E-15
2.880000E+03	7.175259E-14	1.599143E-15
2.920000E+03	8.161742E-14	1.794626E-15
2.960000E+03	9.273143E-14	2.014109E-15
3.000000E+03	1.044547E-13	2.243786E-15
3.010000E+03	1.073237E-13	2.299500E-15
3.020000E+03	1.101025E-13	2.353173E-15
3.030000E+03	1.127535E-13	2.404039E-15
3.040000E+03	1.152428E-13	2.451404E-15
3.050000E+03	1.175284E-13	2.494421E-15
3.060000E+03	1.195725E-13	2.532331E-15
3.070000E+03	1.213444E-13	2.564527E-15
3.080000E+03	1.228147E-13	2.590422E-15
3.090000E+03	1.239653E-13	2.609667E-15
3.100000E+03	1.247942E-13	2.622249E-15
3.110000E+03	1.253014E-13	2.628197E-15
3.120000E+03	1.255079E-13	2.627974E-15
3.130000E+03	1.254417E-13	2.622191E-15
3.140000E+03	1.251528E-13	2.611900E-15
3.150000E+03	1.246848E-13	2.598024E-15
3.160000E+03	1.240970E-13	2.581799E-15
3.170000E+03	1.234510E-13	2.564502E-15
3.180000E+03	1.228061E-13	2.547355E-15
3.190000E+03	1.222137E-13	2.531411E-15
3.200000E+03	1.217325E-13	2.517869E-15
3.210000E+03	1.214042E-13	2.507566E-15
3.220000E+03	1.212708E-13	2.501348E-15
3.230000E+03	1.213637E-13	2.499831E-15
3.240000E+03	1.217125E-13	2.503601E-15
3.250000E+03	1.223398E-13	2.513085E-15
3.260000E+03	1.232632E-13	2.528615E-15
3.270000E+03	1.244943E-13	2.550397E-15
3.280000E+03	1.260448E-13	2.578634E-15
3.290000E+03	1.279210E-13	2.613419E-15
3.300000E+03	1.301233E-13	2.654725E-15
3.310000E+03	1.326530E-13	2.702542E-15
3.320000E+03	1.355047E-13	2.756720E-15
3.330000E+03	1.386748E-13	2.817150E-15
3.340000E+03	1.421549E-13	2.883621E-15
