#wls	flux	fluxerr
1.600000E+03	2.311344E-14	1.302074E-15
1.640000E+03	2.011122E-14	1.106116E-15
1.680000E+03	1.733339E-14	9.300461E-16
1.720000E+03	1.478995E-14	7.735835E-16
1.760000E+03	1.248760E-14	6.361994E-16
1.800000E+03	1.042850E-14	5.170820E-16
1.840000E+03	8.606148E-15	4.149693E-16
1.880000E+03	7.014013E-15	3.286155E-16
1.920000E+03	5.638777E-15	2.564876E-16
1.960000E+03	4.464063E-15	1.969797E-16
2.000000E+03	3.471048E-15	1.484633E-16
2.040000E+03	2.641438E-15	1.094298E-16
2.080000E+03	1.961081E-15	7.863487E-17
2.120000E+03	1.430984E-15	5.549974E-17
2.160000E+03	1.064743E-15	3.991916E-17
2.200000E+03	8.447921E-16	3.060218E-17
2.240000E+03	7.433731E-16	2.600833E-17
2.280000E+03	7.458643E-16	2.519819E-17
2.320000E+03	8.590599E-16	2.802298E-17
2.360000E+03	1.121510E-15	3.532999E-17
2.400000E+03	1.623748E-15	4.941749E-17
2.440000E+03	2.538019E-15	7.467407E-17
2.480000E+03	4.155568E-15	1.183140E-16
2.520000E+03	6.895929E-15	1.902024E-16
2.560000E+03	1.119530E-14	2.994711E-16
2.600000E+03	1.713321E-14	4.449504E-16
2.640000E+03	2.395116E-14	6.044816E-16
2.680000E+03	3.057392E-14	7.505649E-16
2.720000E+03	3.650333E-14	8.723938E-16
2.760000E+03	4.185497E-14	9.745411E-16
2.800000E+03	4.722437E-14	1.072001E-15
2.840000E+03	5.330263E-14	1.180423E-15
2.880000E+03	6.043542E-14	1.306524E-15
2.920000E+03	6.874075E-14	1.451650E-15
2.960000E+03	7.817768E-14	1.613843E-15
3.000000E+03	8.824330E-14	1.782147E-15
3.010000E+03	9.072557E-14	1.822528E-15
3.020000E+03	9.313718E-14	1.861133E-15
3.030000E+03	9.544437E-14	1.897330E-15
3.040000E+03	9.761603E-14	1.930552E-15
3.050000E+03	9.961397E-14	1.960105E-15
3.060000E+03	1.014026E-13	1.985360E-15
3.070000E+03	1.029517E-13	2.005806E-15
3.080000E+03	1.042337E-13	2.020979E-15
3.090000E+03	1.052297E-13	2.030592E-15
3.100000E+03	1.059345E-13	2.034620E-15
3.110000E+03	1.063482E-13	2.033141E-15
3.120000E+03	1.064880E-13	2.026557E-15
3.130000E+03	1.063782E-13	2.015390E-15
3.140000E+03	1.060652E-13	2.000572E-15
3.150000E+03	1.055909E-13	1.982937E-15
3.160000E+03	1.050096E-13	1.963530E-15
3.170000E+03	1.043780E-13	1.943425E-15
3.180000E+03	1.037504E-13	1.923635E-15
3.190000E+03	1.031742E-13	1.905026E-15
3.200000E+03	1.027007E-13	1.888523E-15
3.210000E+03	1.023670E-13	1.874778E-15
3.220000E+03	1.022102E-13	1.864432E-15
3.230000E+03	1.022562E-13	1.857912E-15
3.240000E+03	1.025293E-13	1.855615E-15
3.250000E+03	1.030486E-13	1.857832E-15
3.260000E+03	1.038278E-13	1.864762E-15
