#wls	flux	fluxerr
1.600000E+03	5.299380E-15	1.065398E-15
1.640000E+03	4.283124E-15	8.550936E-16
1.680000E+03	3.447873E-15	6.834521E-16
1.720000E+03	2.767359E-15	5.445824E-16
1.760000E+03	2.218344E-15	4.333165E-16
1.800000E+03	1.779355E-15	3.449481E-16
1.840000E+03	1.430881E-15	2.752620E-16
1.880000E+03	1.155862E-15	2.206159E-16
1.920000E+03	9.405247E-16	1.780840E-16
1.960000E+03	7.728989E-16	1.451570E-16
2.000000E+03	6.432377E-16	1.198074E-16
2.040000E+03	5.437447E-16	1.004246E-16
2.080000E+03	4.684868E-16	8.578507E-17
2.120000E+03	4.126787E-16	7.490841E-17
2.160000E+03	3.729871E-16	6.710423E-17
2.200000E+03	3.469259E-16	6.185313E-17
2.240000E+03	3.330231E-16	5.882981E-17
2.280000E+03	3.302793E-16	5.780024E-17
2.320000E+03	3.382136E-16	5.862564E-17
2.360000E+03	3.567504E-16	6.123880E-17
2.400000E+03	3.862236E-16	6.564155E-17
2.440000E+03	4.272458E-16	7.187901E-17
2.480000E+03	4.805840E-16	8.001629E-17
2.520000E+03	5.465789E-16	9.004118E-17
2.560000E+03	6.252954E-16	1.018922E-16
2.600000E+03	7.159529E-16	1.153691E-16
2.640000E+03	8.167523E-16	1.301127E-16
2.680000E+03	9.255418E-16	1.457196E-16
2.720000E+03	1.039157E-15	1.616429E-16
2.760000E+03	1.154505E-15	1.773695E-16
2.800000E+03	1.268096E-15	1.923488E-16
2.840000E+03	1.376976E-15	2.061372E-16
2.880000E+03	1.478706E-15	2.183912E-16
2.920000E+03	1.571142E-15	2.288310E-16
2.960000E+03	1.653834E-15	2.374385E-16
3.000000E+03	1.726834E-15	2.442730E-16
3.010000E+03	1.743505E-15	2.457015E-16
3.020000E+03	1.759939E-15	2.470753E-16
3.030000E+03	1.775704E-15	2.483341E-16
3.040000E+03	1.791052E-15	2.495138E-16
3.050000E+03	1.806008E-15	2.506188E-16
3.060000E+03	1.820602E-15	2.516535E-16
3.070000E+03	1.834863E-15	2.526227E-16
3.080000E+03	1.849057E-15	2.535628E-16
3.090000E+03	1.862757E-15	2.544159E-16
3.100000E+03	1.876229E-15	2.552188E-16
3.110000E+03	1.889741E-15	2.560081E-16
3.120000E+03	1.903103E-15	2.567578E-16
3.130000E+03	1.916355E-15	2.574736E-16
3.140000E+03	1.929767E-15	2.581918E-16
3.150000E+03	1.943152E-15	2.588871E-16
3.160000E+03	1.956784E-15	2.595956E-16
3.170000E+03	1.970476E-15	2.602922E-16
3.180000E+03	1.984734E-15	2.610433E-16
3.190000E+03	1.999141E-15	2.617931E-16
3.200000E+03	2.013743E-15	2.625474E-16
3.210000E+03	2.029047E-15	2.633715E-16
3.220000E+03	2.044870E-15	2.642403E-16
3.230000E+03	2.061256E-15	2.651588E-16
3.240000E+03	2.078254E-15	2.661318E-16
3.250000E+03	2.096142E-15	2.671937E-16
3.260000E+03	2.114737E-15	2.683197E-16
3.270000E+03	2.134316E-15	2.695434E-16
3.280000E+03	2.154700E-15	2.708403E-16
3.290000E+03	2.176396E-15	2.722723E-16
3.300000E+03	2.198995E-15	2.737860E-16
3.310000E+03	2.222774E-15	2.754141E-16
3.320000E+03	2.247784E-15	2.771605E-16
3.330000E+03	2.274306E-15	2.790573E-16
3.340000E+03	2.302160E-15	2.810796E-16
3.350000E+03	2.331625E-15	2.832589E-16
3.360000E+03	2.362523E-15	2.855703E-16
3.370000E+03	2.395134E-15	2.880448E-16
3.380000E+03	2.429507E-15	2.906850E-16
3.390000E+03	2.465925E-15	2.935210E-16
3.400000E+03	2.504205E-15	2.965271E-16
3.410000E+03	2.544390E-15	2.997049E-16
3.420000E+03	2.586760E-15	3.030834E-16
3.430000E+03	2.631121E-15	3.066354E-16
3.440000E+03	2.677984E-15	3.104163E-16
3.450000E+03	2.727146E-15	3.143979E-16
3.454000E+03	2.570379E-15	2.956764E-16
3.456000E+03	2.562153E-15	2.944064E-16
3.458000E+03	2.542469E-15	2.918232E-16
3.460000E+03	2.524048E-15	2.893895E-16
3.462000E+03	2.527247E-15	2.894364E-16
3.464000E+03	2.523936E-15	2.887375E-16
3.466000E+03	2.514533E-15	2.873432E-16
3.468000E+03	2.520793E-15	2.877388E-16
3.470000E+03	2.525834E-15	2.879937E-16
3.472000E+03	2.524966E-15	2.875741E-16
3.474000E+03	2.526458E-15	2.874229E-16
3.476000E+03	2.526479E-15	2.871041E-16
3.478000E+03	2.514009E-15	2.853673E-16
3.480000E+03	2.516818E-15	2.853657E-16
