#wls	flux	fluxerr
1.600000E+03	2.202593E-14	7.679654E-16
1.640000E+03	1.773172E-14	6.181166E-16
1.680000E+03	1.407810E-14	4.906519E-16
1.720000E+03	1.101675E-14	3.838760E-16
1.760000E+03	8.493552E-15	2.958918E-16
1.800000E+03	6.449966E-15	2.246493E-16
1.840000E+03	4.823148E-15	1.679500E-16
1.880000E+03	3.553621E-15	1.237144E-16
1.920000E+03	2.582808E-15	8.989569E-17
1.960000E+03	1.856620E-15	6.460486E-17
2.000000E+03	1.326402E-15	4.614349E-17
2.040000E+03	9.498611E-16	3.303593E-17
2.080000E+03	6.908944E-16	2.402298E-17
2.120000E+03	5.184281E-16	1.802148E-17
2.160000E+03	4.065750E-16	1.412950E-17
2.200000E+03	3.378085E-16	1.173651E-17
2.240000E+03	3.017408E-16	1.048050E-17
2.280000E+03	2.929832E-16	1.017345E-17
2.320000E+03	3.096048E-16	1.074753E-17
2.360000E+03	3.530183E-16	1.225099E-17
2.400000E+03	4.281920E-16	1.485536E-17
2.440000E+03	5.429766E-16	1.883190E-17
2.480000E+03	7.065193E-16	2.449645E-17
2.520000E+03	9.261034E-16	3.209981E-17
2.560000E+03	1.203556E-15	4.170334E-17
2.600000E+03	1.533390E-15	5.311492E-17
2.640000E+03	1.904665E-15	6.595380E-17
2.680000E+03	2.297378E-15	7.952588E-17
2.720000E+03	2.687005E-15	9.298168E-17
2.760000E+03	3.058106E-15	1.057869E-16
2.800000E+03	3.407439E-15	1.178301E-16
2.840000E+03	3.738985E-15	1.292493E-16
2.880000E+03	4.056210E-15	1.401649E-16
2.920000E+03	4.354982E-15	1.504346E-16
2.960000E+03	4.620787E-15	1.595577E-16
3.000000E+03	4.828447E-15	1.666664E-16
3.010000E+03	4.867941E-15	1.680139E-16
3.020000E+03	4.901444E-15	1.691544E-16
3.030000E+03	4.928557E-15	1.700741E-16
3.040000E+03	4.949156E-15	1.707689E-16
3.050000E+03	4.962858E-15	1.712254E-16
3.060000E+03	4.969471E-15	1.714374E-16
3.070000E+03	4.969004E-15	1.714050E-16
3.080000E+03	4.961351E-15	1.711247E-16
3.090000E+03	4.946617E-15	1.706002E-16
3.100000E+03	4.925216E-15	1.698459E-16
3.110000E+03	4.897245E-15	1.688651E-16
3.120000E+03	4.863201E-15	1.676750E-16
3.130000E+03	4.823461E-15	1.662889E-16
3.140000E+03	4.778853E-15	1.647351E-16
3.150000E+03	4.729672E-15	1.630240E-16
3.160000E+03	4.676634E-15	1.611802E-16
3.170000E+03	4.620453E-15	1.592284E-16
3.180000E+03	4.561747E-15	1.571900E-16
3.190000E+03	4.500941E-15	1.550796E-16
3.200000E+03	4.438850E-15	1.529253E-16
3.210000E+03	4.375813E-15	1.507388E-16
3.220000E+03	4.312361E-15	1.485384E-16
3.230000E+03	4.248797E-15	1.463345E-16
3.240000E+03	4.185503E-15	1.441404E-16
3.250000E+03	4.122714E-15	1.419640E-16
3.260000E+03	4.060587E-15	1.398108E-16
3.270000E+03	3.999139E-15	1.376815E-16
3.280000E+03	3.938461E-15	1.355790E-16
3.290000E+03	3.878507E-15	1.335018E-16
3.300000E+03	3.819116E-15	1.314444E-16
3.310000E+03	3.760206E-15	1.294040E-16
3.320000E+03	3.701529E-15	1.273719E-16
3.330000E+03	3.642930E-15	1.253430E-16
3.340000E+03	3.584112E-15	1.233068E-16
3.350000E+03	3.524826E-15	1.212550E-16
3.360000E+03	3.464821E-15	1.191789E-16
3.370000E+03	3.403853E-15	1.170700E-16
3.380000E+03	3.341691E-15	1.149204E-16
3.390000E+03	3.278082E-15	1.127216E-16
3.400000E+03	3.212908E-15	1.104693E-16
3.410000E+03	3.145947E-15	1.081561E-16
3.420000E+03	3.077217E-15	1.057824E-16
3.430000E+03	3.006607E-15	1.033447E-16
3.440000E+03	2.934163E-15	1.008444E-16
3.450000E+03	2.860001E-15	9.828554E-17
3.460000E+03	2.784256E-15	9.567281E-17
3.470000E+03	2.707161E-15	9.301419E-17
3.480000E+03	2.628991E-15	9.031922E-17
3.490000E+03	2.550182E-15	8.760281E-17
3.500000E+03	2.471284E-15	8.488389E-17
3.510000E+03	2.392888E-15	8.218277E-17
3.520000E+03	2.315708E-15	7.952397E-17
3.530000E+03	2.240377E-15	7.692916E-17
3.540000E+03	2.167707E-15	7.442626E-17
3.550000E+03	2.098514E-15	7.204323E-17
3.560000E+03	2.033666E-15	6.980984E-17
3.570000E+03	1.974012E-15	6.775519E-17
3.580000E+03	1.920431E-15	6.590937E-17
3.590000E+03	1.873789E-15	6.430207E-17
3.600000E+03	1.834818E-15	6.295827E-17
3.610000E+03	1.804267E-15	6.190366E-17
3.620000E+03	1.782741E-15	6.115889E-17
3.630000E+03	1.770753E-15	6.074142E-17
3.640000E+03	1.768762E-15	6.066694E-17
3.650000E+03	1.777184E-15	6.094963E-17
3.660000E+03	1.796340E-15	6.160031E-17
3.670000E+03	1.826568E-15	6.263052E-17
3.680000E+03	1.868102E-15	6.404816E-17
3.690000E+03	1.921185E-15	6.586144E-17
3.700000E+03	1.985984E-15	6.807594E-17
3.710000E+03	2.062642E-15	7.069646E-17
3.720000E+03	2.151161E-15	7.372295E-17
3.730000E+03	2.251464E-15	7.715265E-17
3.740000E+03	2.363360E-15	8.097890E-17
3.750000E+03	2.486504E-15	8.518975E-17
3.760000E+03	2.620326E-15	8.976552E-17
3.770000E+03	2.764109E-15	9.468164E-17
3.780000E+03	2.916864E-15	9.990405E-17
3.790000E+03	3.077324E-15	1.053893E-16
3.800000E+03	3.244127E-15	1.110907E-16
3.810000E+03	3.415511E-15	1.169478E-16
3.820000E+03	3.589628E-15	1.228973E-16
3.830000E+03	3.764571E-15	1.288740E-16
3.840000E+03	3.938265E-15	1.348067E-16
3.850000E+03	4.108724E-15	1.406275E-16
3.860000E+03	4.274184E-15	1.462762E-16
3.870000E+03	4.433065E-15	1.516986E-16
3.880000E+03	4.584062E-15	1.568502E-16
3.890000E+03	4.726173E-15	1.616969E-16
3.900000E+03	4.858834E-15	1.662194E-16
3.910000E+03	4.981752E-15	1.704077E-16
3.920000E+03	5.094878E-15	1.742603E-16
3.930000E+03	5.198365E-15	1.777826E-16
3.940000E+03	5.292471E-15	1.809835E-16
3.950000E+03	5.377497E-15	1.838733E-16
3.960000E+03	5.453657E-15	1.864595E-16
3.970000E+03	5.521040E-15	1.887452E-16
3.980000E+03	5.579726E-15	1.907332E-16
3.990000E+03	5.629534E-15	1.924175E-16
4.000000E+03	5.670275E-15	1.937917E-16
4.010000E+03	5.701552E-15	1.948422E-16
4.020000E+03	5.722871E-15	1.955524E-16
4.030000E+03	5.733892E-15	1.959106E-16
4.040000E+03	5.734067E-15	1.958983E-16
4.050000E+03	5.723065E-15	1.955043E-16
4.060000E+03	5.700651E-15	1.947206E-16
4.070000E+03	5.666627E-15	1.935407E-16
4.080000E+03	5.621013E-15	1.919652E-16
4.090000E+03	5.564106E-15	1.900044E-16
4.100000E+03	5.496190E-15	1.876682E-16
4.110000E+03	5.417877E-15	1.849776E-16
4.120000E+03	5.330172E-15	1.819669E-16
4.130000E+03	5.234026E-15	1.786686E-16
4.140000E+03	5.130885E-15	1.751323E-16
4.150000E+03	5.022491E-15	1.714174E-16
4.160000E+03	4.910698E-15	1.675873E-16
4.170000E+03	4.797639E-15	1.637147E-16
4.180000E+03	4.685633E-15	1.598789E-16
4.190000E+03	4.576878E-15	1.561546E-16
4.200000E+03	4.473574E-15	1.526171E-16
4.210000E+03	4.377816E-15	1.493377E-16
4.220000E+03	4.291326E-15	1.463751E-16
4.230000E+03	4.215524E-15	1.437776E-16
4.240000E+03	4.151559E-15	1.415842E-16
4.250000E+03	4.100150E-15	1.398196E-16
4.260000E+03	4.061626E-15	1.384946E-16
4.270000E+03	4.035907E-15	1.376066E-16
4.280000E+03	4.022637E-15	1.371433E-16
4.290000E+03	4.021156E-15	1.370820E-16
4.300000E+03	4.030591E-15	1.373929E-16
4.310000E+03	4.049825E-15	1.380378E-16
4.320000E+03	4.077589E-15	1.389735E-16
4.330000E+03	4.112637E-15	1.401574E-16
4.340000E+03	4.153423E-15	1.415368E-16
4.350000E+03	4.198511E-15	1.430626E-16
4.360000E+03	4.246406E-15	1.446840E-16
4.370000E+03	4.295669E-15	1.463519E-16
4.380000E+03	4.345023E-15	1.480228E-16
4.390000E+03	4.393344E-15	1.496583E-16
4.400000E+03	4.439384E-15	1.512161E-16
4.410000E+03	4.482026E-15	1.526581E-16
4.420000E+03	4.520173E-15	1.539469E-16
4.430000E+03	4.552766E-15	1.550466E-16
4.440000E+03	4.579079E-15	1.559324E-16
4.450000E+03	4.598594E-15	1.565867E-16
4.460000E+03	4.610945E-15	1.569972E-16
4.470000E+03	4.616019E-15	1.571601E-16
4.480000E+03	4.613677E-15	1.570705E-16
4.490000E+03	4.603742E-15	1.567227E-16
4.500000E+03	4.586015E-15	1.561098E-16
4.510000E+03	4.560335E-15	1.552265E-16
4.520000E+03	4.526590E-15	1.540688E-16
4.530000E+03	4.484895E-15	1.526409E-16
4.540000E+03	4.435638E-15	1.509560E-16
4.550000E+03	4.379354E-15	1.490322E-16
4.560000E+03	4.316820E-15	1.468961E-16
4.570000E+03	4.249068E-15	1.445828E-16
4.580000E+03	4.177319E-15	1.421340E-16
4.590000E+03	4.102786E-15	1.395908E-16
4.600000E+03	4.026804E-15	1.369987E-16
4.610000E+03	3.950657E-15	1.344014E-16
4.620000E+03	3.875523E-15	1.318389E-16
4.630000E+03	3.802344E-15	1.293433E-16
4.640000E+03	3.731980E-15	1.269438E-16
4.650000E+03	3.664814E-15	1.246534E-16
4.660000E+03	3.601207E-15	1.224844E-16
4.670000E+03	3.541081E-15	1.204342E-16
4.680000E+03	3.484158E-15	1.184931E-16
4.690000E+03	3.430003E-15	1.166465E-16
4.700000E+03	3.378022E-15	1.148740E-16
4.710000E+03	3.327678E-15	1.131575E-16
4.720000E+03	3.278424E-15	1.114783E-16
4.730000E+03	3.229816E-15	1.098213E-16
4.740000E+03	3.181667E-15	1.081801E-16
4.750000E+03	3.133950E-15	1.065539E-16
4.760000E+03	3.087000E-15	1.049540E-16
4.770000E+03	3.041222E-15	1.033941E-16
4.780000E+03	2.997398E-15	1.019008E-16
4.790000E+03	2.956355E-15	1.005023E-16
4.800000E+03	2.918955E-15	9.922784E-17
4.810000E+03	2.886176E-15	9.811063E-17
4.820000E+03	2.858912E-15	9.718107E-17
4.830000E+03	2.837880E-15	9.646348E-17
4.840000E+03	2.823757E-15	9.598085E-17
4.850000E+03	2.817014E-15	9.574924E-17
4.860000E+03	2.817958E-15	9.577896E-17
4.870000E+03	2.826788E-15	9.607684E-17
4.880000E+03	2.843588E-15	9.664570E-17
4.890000E+03	2.868273E-15	9.748257E-17
4.900000E+03	2.900698E-15	9.858261E-17
4.910000E+03	2.940500E-15	9.993338E-17
4.920000E+03	2.987276E-15	1.015212E-16
4.930000E+03	3.040463E-15	1.033270E-16
4.940000E+03	3.099315E-15	1.053254E-16
4.950000E+03	3.163007E-15	1.074883E-16
4.960000E+03	3.230514E-15	1.097809E-16
4.970000E+03	3.300733E-15	1.121657E-16
4.980000E+03	3.372399E-15	1.145997E-16
4.990000E+03	3.444219E-15	1.170391E-16
5.000000E+03	3.514802E-15	1.194365E-16
5.010000E+03	3.582900E-15	1.217496E-16
5.020000E+03	3.647195E-15	1.239335E-16
5.030000E+03	3.706498E-15	1.259479E-16
5.040000E+03	3.759832E-15	1.277596E-16
5.050000E+03	3.806336E-15	1.293394E-16
5.060000E+03	3.845307E-15	1.306633E-16
5.070000E+03	3.876268E-15	1.317152E-16
5.080000E+03	3.898958E-15	1.324862E-16
5.090000E+03	3.913151E-15	1.329687E-16
5.100000E+03	3.918854E-15	1.331628E-16
5.110000E+03	3.916291E-15	1.330762E-16
5.120000E+03	3.905582E-15	1.327129E-16
5.130000E+03	3.887188E-15	1.320887E-16
5.140000E+03	3.861565E-15	1.312190E-16
5.150000E+03	3.829402E-15	1.301272E-16
5.160000E+03	3.791491E-15	1.288402E-16
5.170000E+03	3.748876E-15	1.273935E-16
5.180000E+03	3.702623E-15	1.258232E-16
5.190000E+03	3.653905E-15	1.241694E-16
5.200000E+03	3.604008E-15	1.224756E-16
5.210000E+03	3.554019E-15	1.207787E-16
5.220000E+03	3.505055E-15	1.191168E-16
5.230000E+03	3.457905E-15	1.175166E-16
5.240000E+03	3.413156E-15	1.159982E-16
5.250000E+03	3.371157E-15	1.145732E-16
5.260000E+03	3.332062E-15	1.132471E-16
5.270000E+03	3.295659E-15	1.120126E-16
5.280000E+03	3.261748E-15	1.108628E-16
5.290000E+03	3.230035E-15	1.097878E-16
5.300000E+03	3.200163E-15	1.087755E-16
5.310000E+03	3.171845E-15	1.078162E-16
5.320000E+03	3.145005E-15	1.069071E-16
