#wls	flux	fluxerr
1.600000E+03	4.884702E-14	1.258024E-15
1.640000E+03	4.257677E-14	1.079693E-15
1.680000E+03	3.661133E-14	9.139164E-16
1.720000E+03	3.102045E-14	7.620659E-16
1.760000E+03	2.585599E-14	6.249632E-16
1.800000E+03	2.116955E-14	5.033325E-16
1.840000E+03	1.699589E-14	3.974165E-16
1.880000E+03	1.335998E-14	3.071730E-16
1.920000E+03	1.026961E-14	2.321311E-16
1.960000E+03	7.716760E-15	1.714565E-16
2.000000E+03	5.677040E-15	1.239741E-16
2.040000E+03	4.112639E-15	8.826416E-17
2.080000E+03	2.967786E-15	6.259397E-17
2.120000E+03	2.172172E-15	4.502249E-17
2.160000E+03	1.648677E-15	3.358348E-17
2.200000E+03	1.333202E-15	2.669207E-17
2.240000E+03	1.182279E-15	2.326848E-17
2.280000E+03	1.177922E-15	2.279383E-17
2.320000E+03	1.323375E-15	2.518580E-17
2.360000E+03	1.654165E-15	3.097217E-17
2.400000E+03	2.255502E-15	4.156484E-17
2.440000E+03	3.278516E-15	5.948832E-17
2.480000E+03	4.957894E-15	8.861523E-17
2.520000E+03	7.614672E-15	1.341216E-16
2.560000E+03	1.162554E-14	2.018693E-16
2.600000E+03	1.736283E-14	2.973392E-16
2.640000E+03	2.513597E-14	4.246773E-16
2.680000E+03	3.499173E-14	5.834576E-16
2.720000E+03	4.659564E-14	7.670260E-16
2.760000E+03	5.941884E-14	9.659211E-16
2.800000E+03	7.288673E-14	1.170423E-15
2.840000E+03	8.646827E-14	1.371971E-15
2.880000E+03	9.966448E-14	1.562905E-15
2.920000E+03	1.119452E-13	1.735426E-15
2.960000E+03	1.226943E-13	1.880764E-15
3.000000E+03	1.312393E-13	1.989662E-15
3.010000E+03	1.329559E-13	2.010200E-15
3.020000E+03	1.344903E-13	2.027892E-15
3.030000E+03	1.358334E-13	2.042622E-15
3.040000E+03	1.369860E-13	2.054431E-15
3.050000E+03	1.379424E-13	2.063255E-15
3.060000E+03	1.387017E-13	2.069101E-15
3.070000E+03	1.392650E-13	2.072009E-15
3.080000E+03	1.396414E-13	2.072138E-15
3.090000E+03	1.398308E-13	2.069502E-15
3.100000E+03	1.398464E-13	2.064320E-15
3.110000E+03	1.396950E-13	2.056710E-15
3.120000E+03	1.393908E-13	2.046895E-15
3.130000E+03	1.389468E-13	2.035083E-15
3.140000E+03	1.383774E-13	2.021498E-15
3.150000E+03	1.376981E-13	2.006378E-15
3.160000E+03	1.369276E-13	1.990005E-15
3.170000E+03	1.360801E-13	1.972593E-15
3.180000E+03	1.351748E-13	1.954427E-15
3.190000E+03	1.342285E-13	1.935751E-15
3.200000E+03	1.332573E-13	1.916802E-15
3.210000E+03	1.322791E-13	1.897839E-15
3.220000E+03	1.313042E-13	1.879006E-15
3.230000E+03	1.303533E-13	1.860596E-15
3.240000E+03	1.294324E-13	1.842692E-15
3.250000E+03	1.285598E-13	1.825549E-15
3.260000E+03	1.277417E-13	1.809247E-15
3.270000E+03	1.269897E-13	1.793942E-15
3.280000E+03	1.263120E-13	1.779743E-15
3.290000E+03	1.257141E-13	1.766717E-15
3.300000E+03	1.252060E-13	1.754994E-15
3.310000E+03	1.247893E-13	1.744586E-15
3.320000E+03	1.244689E-13	1.735550E-15
3.330000E+03	1.242523E-13	1.727979E-15
3.340000E+03	1.241393E-13	1.721858E-15
3.350000E+03	1.241328E-13	1.717214E-15
3.360000E+03	1.242351E-13	1.714067E-15
3.370000E+03	1.244500E-13	1.712457E-15
3.380000E+03	1.247754E-13	1.712341E-15
3.390000E+03	1.252127E-13	1.713726E-15
3.400000E+03	1.257641E-13	1.716627E-15
3.410000E+03	1.264278E-13	1.721010E-15
3.420000E+03	1.272033E-13	1.726850E-15
3.430000E+03	1.280853E-13	1.734066E-15
3.440000E+03	1.290728E-13	1.742630E-15
3.450000E+03	1.301612E-13	1.752468E-15
3.460000E+03	1.313404E-13	1.763433E-15
3.470000E+03	1.326008E-13	1.775385E-15
3.480000E+03	1.339256E-13	1.788088E-15
3.490000E+03	1.352920E-13	1.801234E-15
3.500000E+03	1.366648E-13	1.814348E-15
3.510000E+03	1.380131E-13	1.827016E-15
3.520000E+03	1.393001E-13	1.838756E-15
3.530000E+03	1.404918E-13	1.849124E-15
3.540000E+03	1.415568E-13	1.857717E-15
3.550000E+03	1.424659E-13	1.864166E-15
3.560000E+03	1.431985E-13	1.868219E-15
3.570000E+03	1.437358E-13	1.869648E-15
3.580000E+03	1.440697E-13	1.868371E-15
3.590000E+03	1.442014E-13	1.864425E-15
3.600000E+03	1.441373E-13	1.857917E-15
3.610000E+03	1.438934E-13	1.849072E-15
3.620000E+03	1.434916E-13	1.838193E-15
3.630000E+03	1.429602E-13	1.825659E-15
3.640000E+03	1.423347E-13	1.811937E-15
3.650000E+03	1.416515E-13	1.797498E-15
3.660000E+03	1.409540E-13	1.782901E-15
3.670000E+03	1.402829E-13	1.768659E-15
3.680000E+03	1.396815E-13	1.755312E-15
3.690000E+03	1.391934E-13	1.743397E-15
3.700000E+03	1.388560E-13	1.733370E-15
3.710000E+03	1.387070E-13	1.725677E-15
3.720000E+03	1.387830E-13	1.720749E-15
3.730000E+03	1.391127E-13	1.718913E-15
3.740000E+03	1.397223E-13	1.720456E-15
3.750000E+03	1.406359E-13	1.725640E-15
3.760000E+03	1.418695E-13	1.734619E-15
3.770000E+03	1.434364E-13	1.747511E-15
3.780000E+03	1.453459E-13	1.764385E-15
3.790000E+03	1.475996E-13	1.785215E-15
3.800000E+03	1.501940E-13	1.809910E-15
3.810000E+03	1.531196E-13	1.838308E-15
3.820000E+03	1.563601E-13	1.870167E-15
3.830000E+03	1.598933E-13	1.905181E-15
3.840000E+03	1.636876E-13	1.942929E-15
3.850000E+03	1.677068E-13	1.982946E-15
3.860000E+03	1.719081E-13	2.024695E-15
3.870000E+03	1.762399E-13	2.067543E-15
3.880000E+03	1.806468E-13	2.110821E-15
3.890000E+03	1.850730E-13	2.153869E-15
3.900000E+03	1.894576E-13	2.195973E-15
3.910000E+03	1.937378E-13	2.236415E-15
3.920000E+03	1.978572E-13	2.274559E-15
3.930000E+03	2.017616E-13	2.309805E-15
3.940000E+03	2.053968E-13	2.341566E-15
3.950000E+03	2.087215E-13	2.369411E-15
3.960000E+03	2.117004E-13	2.392987E-15
3.970000E+03	2.143045E-13	2.412017E-15
3.980000E+03	2.165107E-13	2.426298E-15
3.990000E+03	2.183107E-13	2.435796E-15
4.000000E+03	2.196959E-13	2.440479E-15
4.010000E+03	2.206660E-13	2.440402E-15
4.020000E+03	2.212289E-13	2.435721E-15
4.030000E+03	2.213917E-13	2.426574E-15
4.040000E+03	2.211703E-13	2.413197E-15
4.050000E+03	2.205760E-13	2.395773E-15
4.060000E+03	2.196313E-13	2.374605E-15
4.070000E+03	2.183538E-13	2.349936E-15
4.080000E+03	2.167642E-13	2.322043E-15
4.090000E+03	2.148889E-13	2.291258E-15
4.100000E+03	2.127488E-13	2.257847E-15
4.110000E+03	2.103752E-13	2.222185E-15
4.120000E+03	2.077928E-13	2.184572E-15
4.130000E+03	2.050332E-13	2.145371E-15
4.140000E+03	2.021296E-13	2.104958E-15
4.150000E+03	1.991134E-13	2.063684E-15
4.160000E+03	1.960207E-13	2.021941E-15
4.170000E+03	1.928871E-13	1.980108E-15
4.180000E+03	1.897469E-13	1.938545E-15
4.190000E+03	1.866395E-13	1.897656E-15
4.200000E+03	1.875839E-13	1.898106E-15
4.204511E+03	1.867326E-13	1.885395E-15
4.209023E+03	1.856788E-13	1.870687E-15
4.213534E+03	1.843765E-13	1.853538E-15
4.218045E+03	1.829163E-13	1.834872E-15
4.222556E+03	1.813093E-13	1.814808E-15
4.227068E+03	1.795073E-13	1.792876E-15
4.231579E+03	1.774856E-13	1.768844E-15
4.236090E+03	1.752192E-13	1.742476E-15
4.240601E+03	1.727382E-13	1.714086E-15
4.245113E+03	1.701412E-13	1.684664E-15
4.249624E+03	1.674306E-13	1.654243E-15
4.254135E+03	1.646235E-13	1.622998E-15
4.258647E+03	1.618056E-13	1.591777E-15
4.263158E+03	1.590963E-13	1.561753E-15
4.267669E+03	1.565685E-13	1.533634E-15
4.272181E+03	1.541530E-13	1.506730E-15
4.276692E+03	1.519686E-13	1.482194E-15
4.281203E+03	1.500776E-13	1.460617E-15
4.285714E+03	1.485877E-13	1.443027E-15
4.290226E+03	1.474212E-13	1.428645E-15
4.294737E+03	1.465692E-13	1.417365E-15
4.299248E+03	1.461040E-13	1.409866E-15
4.303759E+03	1.459646E-13	1.405537E-15
4.308271E+03	1.460633E-13	1.403514E-15
4.312782E+03	1.464347E-13	1.404117E-15
4.317293E+03	1.470868E-13	1.407405E-15
4.321805E+03	1.480623E-13	1.413769E-15
4.326316E+03	1.492221E-13	1.421866E-15
4.330827E+03	1.507457E-13	1.433392E-15
4.335338E+03	1.527111E-13	1.449065E-15
4.339850E+03	1.550636E-13	1.468342E-15
4.344361E+03	1.575400E-13	1.488715E-15
4.348872E+03	1.600658E-13	1.509474E-15
4.353383E+03	1.626904E-13	1.531083E-15
4.357895E+03	1.651168E-13	1.550746E-15
4.362406E+03	1.674011E-13	1.569003E-15
4.366917E+03	1.694098E-13	1.584612E-15
4.371429E+03	1.711228E-13	1.597403E-15
4.375940E+03	1.724380E-13	1.606443E-15
4.380451E+03	1.734509E-13	1.612642E-15
4.384962E+03	1.741950E-13	1.616327E-15
4.389474E+03	1.747446E-13	1.618202E-15
4.393985E+03	1.749775E-13	1.617149E-15
4.398496E+03	1.749146E-13	1.613379E-15
4.403007E+03	1.747368E-13	1.608573E-15
4.407519E+03	1.745406E-13	1.603622E-15
