#wls	flux	fluxerr
1.600000E+03	1.623680E-15	4.955690E-16
1.640000E+03	1.475010E-15	4.501695E-16
1.680000E+03	1.342667E-15	4.097566E-16
1.720000E+03	1.225036E-15	3.738377E-16
1.760000E+03	1.121248E-15	3.421461E-16
1.800000E+03	1.029987E-15	3.142802E-16
1.840000E+03	9.498664E-16	2.898160E-16
1.880000E+03	8.799629E-16	2.684716E-16
1.920000E+03	8.192549E-16	2.499348E-16
1.960000E+03	7.668213E-16	2.339240E-16
2.000000E+03	7.219627E-16	2.202256E-16
2.040000E+03	6.838062E-16	2.085729E-16
2.080000E+03	6.518195E-16	1.988033E-16
2.120000E+03	6.255270E-16	1.907712E-16
2.160000E+03	6.043091E-16	1.842876E-16
2.200000E+03	5.878290E-16	1.792492E-16
2.240000E+03	5.757030E-16	1.755390E-16
2.280000E+03	5.676944E-16	1.730844E-16
2.320000E+03	5.635161E-16	1.717976E-16
2.360000E+03	5.630116E-16	1.716307E-16
2.400000E+03	5.658787E-16	1.724913E-16
2.440000E+03	5.721966E-16	1.744033E-16
2.480000E+03	5.816254E-16	1.772629E-16
2.520000E+03	5.941943E-16	1.810786E-16
2.560000E+03	6.098591E-16	1.858368E-16
2.600000E+03	6.284985E-16	1.915002E-16
2.640000E+03	6.501793E-16	1.980890E-16
2.680000E+03	6.747060E-16	2.055433E-16
2.720000E+03	7.022553E-16	2.139166E-16
2.760000E+03	7.327392E-16	2.231819E-16
2.800000E+03	7.661704E-16	2.333428E-16
2.840000E+03	8.026715E-16	2.444362E-16
2.880000E+03	8.422846E-16	2.564747E-16
2.920000E+03	8.851691E-16	2.695065E-16
2.960000E+03	9.315078E-16	2.835869E-16
3.000000E+03	9.815081E-16	2.987785E-16
3.010000E+03	9.945014E-16	3.027260E-16
3.020000E+03	1.007885E-15	3.067922E-16
3.030000E+03	1.021447E-15	3.109121E-16
3.040000E+03	1.035293E-15	3.151185E-16
3.050000E+03	1.049316E-15	3.193786E-16
3.060000E+03	1.063736E-15	3.237591E-16
3.070000E+03	1.078335E-15	3.281936E-16
3.080000E+03	1.093222E-15	3.327158E-16
3.090000E+03	1.108399E-15	3.373259E-16
3.100000E+03	1.123867E-15	3.420244E-16
3.110000E+03	1.139628E-15	3.468115E-16
3.120000E+03	1.155682E-15	3.516877E-16
3.130000E+03	1.172030E-15	3.566532E-16
3.140000E+03	1.188674E-15	3.617082E-16
3.150000E+03	1.205729E-15	3.668880E-16
3.160000E+03	1.223083E-15	3.721586E-16
3.170000E+03	1.240621E-15	3.774848E-16
3.180000E+03	1.258690E-15	3.829721E-16
3.190000E+03	1.276945E-15	3.885157E-16
3.200000E+03	1.295735E-15	3.942217E-16
3.210000E+03	1.314712E-15	3.999845E-16
3.220000E+03	1.334112E-15	4.058752E-16
3.230000E+03	1.353935E-15	4.118945E-16
3.240000E+03	1.374064E-15	4.180065E-16
3.250000E+03	1.394736E-15	4.242834E-16
3.260000E+03	1.415717E-15	4.306538E-16
3.270000E+03	1.437006E-15	4.371175E-16
3.280000E+03	1.458844E-15	4.437476E-16
3.290000E+03	1.481110E-15	4.505075E-16
3.300000E+03	1.503685E-15	4.573610E-16
3.310000E+03	1.526809E-15	4.643814E-16
3.320000E+03	1.550363E-15	4.715318E-16
3.330000E+03	1.574346E-15	4.788123E-16
3.340000E+03	1.598879E-15	4.862595E-16
3.350000E+03	1.623839E-15	4.938362E-16
3.360000E+03	1.649225E-15	5.015418E-16
3.370000E+03	1.675158E-15	5.094135E-16
3.380000E+03	1.701637E-15	5.174505E-16
3.390000E+03	1.728538E-15	5.256152E-16
3.400000E+03	1.755977E-15	5.339434E-16
3.410000E+03	1.783955E-15	5.424344E-16
3.420000E+03	1.812343E-15	5.510499E-16
3.430000E+03	1.841387E-15	5.598642E-16
3.440000E+03	1.870955E-15	5.688374E-16
3.450000E+03	1.901046E-15	5.779688E-16
3.460000E+03	1.931778E-15	5.872945E-16
3.470000E+03	1.962893E-15	5.967360E-16
3.480000E+03	1.994636E-15	6.063678E-16
3.490000E+03	2.027000E-15	6.161878E-16
