#wls	flux	fluxerr
1.600000E+03	1.854765E-14	9.889356E-16
1.640000E+03	1.564201E-14	8.186532E-16
1.680000E+03	1.300458E-14	6.678696E-16
1.720000E+03	1.065356E-14	5.367222E-16
1.760000E+03	8.601813E-15	4.249998E-16
1.800000E+03	6.847035E-15	3.317006E-16
1.840000E+03	5.380310E-15	2.555151E-16
1.880000E+03	4.180343E-15	1.945942E-16
1.920000E+03	3.219817E-15	1.469019E-16
1.960000E+03	2.467027E-15	1.103187E-16
2.000000E+03	1.888593E-15	8.278044E-17
2.040000E+03	1.452519E-15	6.241664E-17
2.080000E+03	1.129994E-15	4.761707E-17
2.120000E+03	8.984666E-16	3.714186E-17
2.160000E+03	7.408125E-16	3.005840E-17
2.200000E+03	6.436537E-16	2.564975E-17
2.240000E+03	5.978358E-16	2.341657E-17
2.280000E+03	5.995894E-16	2.310499E-17
2.320000E+03	6.507170E-16	2.469464E-17
2.360000E+03	7.602908E-16	2.844561E-17
2.400000E+03	9.469977E-16	3.496898E-17
2.440000E+03	1.242382E-15	4.532578E-17
2.480000E+03	1.692744E-15	6.107552E-17
2.520000E+03	2.360962E-15	8.432352E-17
2.560000E+03	3.321245E-15	1.175190E-16
2.600000E+03	4.645887E-15	1.629866E-16
2.640000E+03	6.381915E-15	2.221277E-16
2.680000E+03	8.542888E-15	2.951764E-16
2.720000E+03	1.110024E-14	3.809400E-16
2.760000E+03	1.397227E-14	4.764609E-16
2.800000E+03	1.701693E-14	5.768148E-16
2.840000E+03	2.004625E-14	6.756373E-16
2.880000E+03	2.285233E-14	7.660220E-16
2.920000E+03	2.524466E-14	8.417701E-16
2.960000E+03	2.707789E-14	8.982884E-16
3.000000E+03	2.827324E-14	9.332572E-16
3.010000E+03	2.847114E-14	9.386261E-16
3.020000E+03	2.862893E-14	9.426637E-16
3.030000E+03	2.874719E-14	9.453941E-16
3.040000E+03	2.882871E-14	9.469129E-16
3.050000E+03	2.887351E-14	9.472252E-16
3.060000E+03	2.888378E-14	9.464067E-16
3.070000E+03	2.885996E-14	9.444757E-16
3.080000E+03	2.880641E-14	9.415788E-16
3.090000E+03	2.872295E-14	9.377124E-16
3.100000E+03	2.861230E-14	9.329680E-16
3.110000E+03	2.847724E-14	9.274375E-16
3.120000E+03	2.831973E-14	9.211853E-16
3.130000E+03	2.814262E-14	9.143053E-16
3.140000E+03	2.794714E-14	9.068379E-16
3.150000E+03	2.773698E-14	8.989037E-16
3.160000E+03	2.751418E-14	8.905692E-16
3.170000E+03	2.728156E-14	8.819252E-16
3.180000E+03	2.704036E-14	8.730119E-16
