#wls	flux	fluxerr
1.600000E+03	6.649763E-16	2.164190E-16
1.640000E+03	6.535782E-16	2.127095E-16
1.680000E+03	6.428499E-16	2.092178E-16
1.720000E+03	6.327978E-16	2.059463E-16
1.760000E+03	6.235351E-16	2.029317E-16
1.800000E+03	6.150600E-16	2.001734E-16
1.840000E+03	6.072640E-16	1.976361E-16
1.880000E+03	6.002529E-16	1.953542E-16
1.920000E+03	5.939198E-16	1.932931E-16
1.960000E+03	5.883654E-16	1.914853E-16
2.000000E+03	5.835853E-16	1.899296E-16
2.040000E+03	5.795750E-16	1.886243E-16
2.080000E+03	5.762316E-16	1.875362E-16
2.120000E+03	5.735528E-16	1.866643E-16
2.160000E+03	5.717295E-16	1.860708E-16
2.200000E+03	5.705642E-16	1.856915E-16
2.240000E+03	5.701493E-16	1.855564E-16
2.280000E+03	5.704808E-16	1.856643E-16
2.320000E+03	5.715553E-16	1.860139E-16
2.360000E+03	5.732751E-16	1.865735E-16
2.400000E+03	5.757318E-16	1.873730E-16
2.440000E+03	5.789227E-16	1.884114E-16
2.480000E+03	5.828445E-16	1.896877E-16
2.520000E+03	5.874949E-16	1.912011E-16
2.560000E+03	5.928711E-16	1.929508E-16
2.600000E+03	5.988730E-16	1.949040E-16
2.640000E+03	6.056909E-16	1.971228E-16
2.680000E+03	6.131262E-16	1.995426E-16
2.720000E+03	6.213713E-16	2.022259E-16
2.760000E+03	6.302220E-16	2.051062E-16
2.800000E+03	6.398732E-16	2.082471E-16
2.840000E+03	6.501154E-16	2.115804E-16
2.880000E+03	6.610407E-16	2.151359E-16
2.920000E+03	6.727430E-16	2.189444E-16
2.960000E+03	6.850014E-16	2.229338E-16
3.000000E+03	6.979061E-16	2.271335E-16
3.010000E+03	7.011874E-16	2.282014E-16
3.020000E+03	7.046089E-16	2.293149E-16
3.030000E+03	7.080627E-16	2.304389E-16
3.040000E+03	7.114397E-16	2.315379E-16
3.050000E+03	7.149570E-16	2.326826E-16
3.060000E+03	7.185054E-16	2.338374E-16
3.070000E+03	7.219743E-16	2.349663E-16
3.080000E+03	7.255829E-16	2.361407E-16
3.090000E+03	7.292220E-16	2.373250E-16
3.100000E+03	7.328907E-16	2.385190E-16
3.110000E+03	7.365878E-16	2.397221E-16
3.120000E+03	7.403138E-16	2.409347E-16
3.130000E+03	7.441801E-16	2.421930E-16
3.140000E+03	7.479618E-16	2.434237E-16
3.150000E+03	7.517707E-16	2.446633E-16
3.160000E+03	7.556058E-16	2.459114E-16
3.170000E+03	7.595812E-16	2.472052E-16
3.180000E+03	7.634681E-16	2.484701E-16
3.190000E+03	7.674947E-16	2.497805E-16
3.200000E+03	7.714311E-16	2.510616E-16
3.210000E+03	7.755067E-16	2.523880E-16
3.220000E+03	7.796056E-16	2.537219E-16
3.230000E+03	7.836116E-16	2.550257E-16
3.240000E+03	7.877556E-16	2.563743E-16
3.250000E+03	7.919220E-16	2.577302E-16
3.260000E+03	7.961089E-16	2.590928E-16
3.270000E+03	8.003163E-16	2.604621E-16
3.280000E+03	8.045433E-16	2.618377E-16
3.290000E+03	8.087898E-16	2.632197E-16
3.300000E+03	8.130535E-16	2.646073E-16
3.310000E+03	8.173350E-16	2.660006E-16
3.320000E+03	8.217535E-16	2.674386E-16
3.330000E+03	8.260673E-16	2.688425E-16
3.340000E+03	8.303961E-16	2.702513E-16
3.350000E+03	8.348608E-16	2.717043E-16
3.360000E+03	8.392175E-16	2.731221E-16
3.370000E+03	8.435858E-16	2.745437E-16
3.380000E+03	8.480889E-16	2.760092E-16
3.390000E+03	8.526031E-16	2.774783E-16
3.400000E+03	8.570038E-16	2.789105E-16
3.410000E+03	8.615374E-16	2.803859E-16
3.420000E+03	8.660795E-16	2.818641E-16
3.430000E+03	8.705030E-16	2.833037E-16
3.440000E+03	8.750583E-16	2.847862E-16
3.450000E+03	8.796188E-16	2.862703E-16
3.460000E+03	8.841831E-16	2.877557E-16
3.470000E+03	8.887513E-16	2.892424E-16
3.480000E+03	8.933206E-16	2.907294E-16
3.490000E+03	8.978915E-16	2.922170E-16
3.500000E+03	9.024620E-16	2.937044E-16
3.510000E+03	9.070313E-16	2.951914E-16
3.520000E+03	9.115978E-16	2.966776E-16
3.530000E+03	9.162901E-16	2.982046E-16
3.540000E+03	9.208483E-16	2.996880E-16
3.550000E+03	9.254004E-16	3.011695E-16
3.560000E+03	9.299452E-16	3.026485E-16
3.570000E+03	9.346125E-16	3.041675E-16
3.580000E+03	9.391384E-16	3.056404E-16
3.590000E+03	9.437857E-16	3.071528E-16
3.600000E+03	9.482887E-16	3.086182E-16
3.610000E+03	9.529109E-16	3.101225E-16
3.620000E+03	9.573851E-16	3.115785E-16
3.630000E+03	9.619767E-16	3.130728E-16
3.640000E+03	9.664163E-16	3.145176E-16
3.650000E+03	9.709717E-16	3.160001E-16
3.660000E+03	9.755071E-16	3.174761E-16
3.670000E+03	9.798855E-16	3.189010E-16
3.680000E+03	9.843763E-16	3.203625E-16
3.690000E+03	9.888421E-16	3.218159E-16
3.700000E+03	9.932829E-16	3.232611E-16
3.710000E+03	9.976964E-16	3.246974E-16
3.720000E+03	1.001944E-15	3.260797E-16
3.730000E+03	1.006298E-15	3.274966E-16
3.740000E+03	1.010621E-15	3.289034E-16
3.750000E+03	1.014910E-15	3.302993E-16
3.760000E+03	1.019164E-15	3.316838E-16
3.770000E+03	1.023383E-15	3.330567E-16
3.780000E+03	1.027563E-15	3.344172E-16
3.790000E+03	1.031705E-15	3.357649E-16
3.800000E+03	1.035805E-15	3.370994E-16
3.810000E+03	1.039864E-15	3.384201E-16
3.820000E+03	1.043877E-15	3.397264E-16
3.830000E+03	1.047846E-15	3.410179E-16
3.840000E+03	1.051768E-15	3.422943E-16
3.850000E+03	1.055642E-15	3.435549E-16
3.860000E+03	1.059465E-15	3.447990E-16
3.870000E+03	1.063236E-15	3.460265E-16
3.880000E+03	1.067097E-15	3.472829E-16
3.890000E+03	1.070761E-15	3.484752E-16
3.900000E+03	1.074369E-15	3.496494E-16
3.910000E+03	1.077919E-15	3.508047E-16
3.920000E+03	1.081410E-15	3.519409E-16
3.930000E+03	1.084840E-15	3.530571E-16
3.940000E+03	1.088208E-15	3.541532E-16
3.950000E+03	1.091656E-15	3.552753E-16
3.960000E+03	1.094896E-15	3.563295E-16
3.970000E+03	1.098069E-15	3.573621E-16
3.980000E+03	1.101174E-15	3.583725E-16
3.990000E+03	1.104209E-15	3.593603E-16
4.000000E+03	1.107174E-15	3.603251E-16
4.010000E+03	1.110211E-15	3.613134E-16
4.020000E+03	1.113029E-15	3.622307E-16
4.030000E+03	1.115774E-15	3.631238E-16
4.040000E+03	1.118442E-15	3.639920E-16
4.050000E+03	1.121032E-15	3.648351E-16
4.060000E+03	1.123544E-15	3.656524E-16
4.070000E+03	1.125976E-15	3.664438E-16
4.080000E+03	1.128326E-15	3.672088E-16
4.090000E+03	1.130595E-15	3.679470E-16
4.100000E+03	1.132779E-15	3.686580E-16
4.110000E+03	1.134880E-15	3.693414E-16
4.120000E+03	1.136895E-15	3.699972E-16
4.130000E+03	1.138823E-15	3.706247E-16
4.140000E+03	1.140663E-15	3.712236E-16
4.150000E+03	1.142416E-15	3.717938E-16
4.160000E+03	1.144078E-15	3.723347E-16
4.170000E+03	1.145650E-15	3.728464E-16
4.180000E+03	1.147131E-15	3.733283E-16
4.190000E+03	1.148520E-15	3.737803E-16
4.200000E+03	1.149816E-15	3.742022E-16
4.210000E+03	1.151019E-15	3.745936E-16
4.220000E+03	1.151983E-15	3.749072E-16
4.230000E+03	1.152997E-15	3.752372E-16
4.240000E+03	1.153916E-15	3.755363E-16
4.250000E+03	1.154739E-15	3.758040E-16
4.260000E+03	1.155322E-15	3.759937E-16
4.270000E+03	1.155952E-15	3.761988E-16
4.280000E+03	1.156342E-15	3.763256E-16
4.290000E+03	1.156778E-15	3.764674E-16
4.300000E+03	1.156974E-15	3.765310E-16
4.310000E+03	1.157215E-15	3.766094E-16
4.320000E+03	1.157214E-15	3.766093E-16
4.330000E+03	1.157260E-15	3.766241E-16
4.340000E+03	1.157064E-15	3.765604E-16
4.350000E+03	1.156771E-15	3.764649E-16
4.360000E+03	1.156380E-15	3.763377E-16
4.370000E+03	1.156034E-15	3.762251E-16
