#wls	flux	fluxerr
1.600000E+03	1.565671E-15	5.074081E-16
1.640000E+03	1.429132E-15	4.631372E-16
1.680000E+03	1.307145E-15	4.235856E-16
1.720000E+03	1.198520E-15	3.883669E-16
1.760000E+03	1.102116E-15	3.571114E-16
1.800000E+03	1.017034E-15	3.295265E-16
1.840000E+03	9.420502E-16	3.052159E-16
1.880000E+03	8.765375E-16	2.839758E-16
1.920000E+03	8.192849E-16	2.654135E-16
1.960000E+03	7.696500E-16	2.493205E-16
2.000000E+03	7.270306E-16	2.355015E-16
2.040000E+03	6.907558E-16	2.237388E-16
2.080000E+03	6.601218E-16	2.138041E-16
2.120000E+03	6.348380E-16	2.056031E-16
2.160000E+03	6.144351E-16	1.989834E-16
2.200000E+03	5.984090E-16	1.937816E-16
2.240000E+03	5.866096E-16	1.899489E-16
2.280000E+03	5.786345E-16	1.873547E-16
2.320000E+03	5.743148E-16	1.859440E-16
2.360000E+03	5.735115E-16	1.856717E-16
2.400000E+03	5.759352E-16	1.864439E-16
2.440000E+03	5.816786E-16	1.882903E-16
2.480000E+03	5.904107E-16	1.911036E-16
2.520000E+03	6.021722E-16	1.948967E-16
2.560000E+03	6.169293E-16	1.996585E-16
2.600000E+03	6.344821E-16	2.053240E-16
2.640000E+03	6.549967E-16	2.119469E-16
2.680000E+03	6.783822E-16	2.194973E-16
2.720000E+03	7.045526E-16	2.279472E-16
2.760000E+03	7.337088E-16	2.373615E-16
2.800000E+03	7.656894E-16	2.476876E-16
2.840000E+03	8.007226E-16	2.589990E-16
2.880000E+03	8.388618E-16	2.713128E-16
2.920000E+03	8.801738E-16	2.846502E-16
2.960000E+03	9.249449E-16	2.991036E-16
3.000000E+03	9.731744E-16	3.146722E-16
3.010000E+03	9.858320E-16	3.187580E-16
3.020000E+03	9.986669E-16	3.229008E-16
3.030000E+03	1.011785E-15	3.271351E-16
3.040000E+03	1.025188E-15	3.314612E-16
3.050000E+03	1.038769E-15	3.358445E-16
3.060000E+03	1.052743E-15	3.403550E-16
3.070000E+03	1.066788E-15	3.448879E-16
3.080000E+03	1.081229E-15	3.495486E-16
3.090000E+03	1.095958E-15	3.543023E-16
3.100000E+03	1.110867E-15	3.591139E-16
3.110000E+03	1.126176E-15	3.640545E-16
3.120000E+03	1.141666E-15	3.690534E-16
3.130000E+03	1.157447E-15	3.741462E-16
3.140000E+03	1.173632E-15	3.793693E-16
3.150000E+03	1.190000E-15	3.846511E-16
3.160000E+03	1.206774E-15	3.900640E-16
3.170000E+03	1.223844E-15	3.955721E-16
3.180000E+03	1.241210E-15	4.011758E-16
3.190000E+03	1.258873E-15	4.068751E-16
3.200000E+03	1.276948E-15	4.127071E-16
3.210000E+03	1.295320E-15	4.186352E-16
3.220000E+03	1.313991E-15	4.246593E-16
3.230000E+03	1.333078E-15	4.308174E-16
3.240000E+03	1.352580E-15	4.371094E-16
3.250000E+03	1.372382E-15	4.434983E-16
3.260000E+03	1.392601E-15	4.500215E-16
3.270000E+03	1.413122E-15	4.566415E-16
3.280000E+03	1.434059E-15	4.633958E-16
3.290000E+03	1.455414E-15	4.702850E-16
3.300000E+03	1.477187E-15	4.773088E-16
3.310000E+03	1.499376E-15	4.844667E-16
3.320000E+03	1.521983E-15	4.917592E-16
3.330000E+03	1.545008E-15	4.991862E-16
3.340000E+03	1.568447E-15	5.067467E-16
3.350000E+03	1.592420E-15	5.144791E-16
3.360000E+03	1.616686E-15	5.223059E-16
3.370000E+03	1.641482E-15	5.303035E-16
3.380000E+03	1.666809E-15	5.384722E-16
3.390000E+03	1.692541E-15	5.467713E-16
3.400000E+03	1.718677E-15	5.552004E-16
3.410000E+03	1.745334E-15	5.637974E-16
3.420000E+03	1.772509E-15	5.725612E-16
3.430000E+03	1.800076E-15	5.814511E-16
3.440000E+03	1.828277E-15	5.905453E-16
3.450000E+03	1.856859E-15	5.997620E-16
3.460000E+03	1.885941E-15	6.091399E-16
3.470000E+03	1.915641E-15	6.187167E-16
3.480000E+03	1.945829E-15	6.284507E-16
3.490000E+03	1.976499E-15	6.383396E-16
3.500000E+03	2.007641E-15	6.483802E-16
3.510000E+03	2.039372E-15	6.586110E-16
3.520000E+03	2.071561E-15	6.689888E-16
3.530000E+03	2.104322E-15	6.795507E-16
3.540000E+03	2.137645E-15	6.902936E-16
3.550000E+03	2.171394E-15	7.011733E-16
3.560000E+03	2.205685E-15	7.122273E-16
3.570000E+03	2.240631E-15	7.234923E-16
3.580000E+03	2.275965E-15	7.348822E-16
3.590000E+03	2.311931E-15	7.464753E-16
3.600000E+03	2.348387E-15	7.582256E-16
3.610000E+03	2.385315E-15	7.701281E-16
3.620000E+03	2.422831E-15	7.822196E-16
3.630000E+03	2.460789E-15	7.944529E-16
3.640000E+03	2.499301E-15	8.068645E-16
3.650000E+03	2.538350E-15	8.194487E-16
3.660000E+03	2.577917E-15	8.321994E-16
3.670000E+03	2.617982E-15	8.451102E-16
3.680000E+03	2.658529E-15	8.581755E-16
3.690000E+03	2.699535E-15	8.713887E-16
3.700000E+03	2.740980E-15	8.847426E-16
3.710000E+03	2.782973E-15	8.982724E-16
3.720000E+03	2.825361E-15	9.119291E-16
3.730000E+03	2.868251E-15	9.257470E-16
3.740000E+03	2.911492E-15	9.396772E-16
3.750000E+03	2.955191E-15	9.537545E-16
3.760000E+03	2.999450E-15	9.680117E-16
3.770000E+03	3.043989E-15	9.823586E-16
3.780000E+03	3.088915E-15	9.968293E-16
3.790000E+03	3.134330E-15	1.011457E-15
