#wls	flux	fluxerr
1.600000E+03	3.929087E-14	1.695315E-15
1.640000E+03	3.418635E-14	1.443761E-15
1.680000E+03	2.943069E-14	1.215837E-15
1.720000E+03	2.504958E-14	1.011711E-15
1.760000E+03	2.106300E-14	8.312049E-16
1.800000E+03	1.748274E-14	6.737278E-16
1.840000E+03	1.430552E-14	5.380561E-16
1.880000E+03	1.152722E-14	4.229301E-16
1.920000E+03	9.131743E-15	3.266639E-16
1.960000E+03	7.097305E-15	2.474256E-16
2.000000E+03	5.397777E-15	1.833121E-16
2.040000E+03	4.008614E-15	1.325692E-16
2.080000E+03	2.908763E-15	9.365021E-17
2.120000E+03	2.086685E-15	6.539248E-17
2.160000E+03	1.532084E-15	4.672924E-17
2.200000E+03	1.201534E-15	3.566944E-17
2.240000E+03	1.045889E-15	3.022609E-17
2.280000E+03	1.038003E-15	2.921361E-17
2.320000E+03	1.183151E-15	3.244527E-17
2.360000E+03	1.531382E-15	4.094896E-17
2.400000E+03	2.202920E-15	5.749437E-17
2.440000E+03	3.427320E-15	8.741143E-17
2.480000E+03	5.593674E-15	1.396007E-16
2.520000E+03	9.268958E-15	2.266732E-16
2.560000E+03	1.507904E-14	3.618365E-16
2.600000E+03	2.330402E-14	5.494291E-16
2.640000E+03	3.333989E-14	7.732767E-16
2.680000E+03	4.403895E-14	1.006045E-15
2.720000E+03	5.458796E-14	1.229634E-15
2.760000E+03	6.476590E-14	1.440062E-15
2.800000E+03	7.487222E-14	1.644891E-15
2.840000E+03	8.541999E-14	1.855900E-15
2.880000E+03	9.680564E-14	2.081831E-15
2.920000E+03	1.091259E-13	2.324723E-15
2.960000E+03	1.220444E-13	2.577450E-15
3.000000E+03	1.346032E-13	2.820166E-15
3.010000E+03	1.375153E-13	2.875779E-15
3.020000E+03	1.402766E-13	2.928154E-15
3.030000E+03	1.428575E-13	2.976700E-15
3.040000E+03	1.452359E-13	3.020985E-15
3.050000E+03	1.473827E-13	3.060428E-15
3.060000E+03	1.492753E-13	3.094592E-15
3.070000E+03	1.508996E-13	3.123201E-15
3.080000E+03	1.522409E-13	3.145975E-15
3.090000E+03	1.532948E-13	3.162842E-15
3.100000E+03	1.540709E-13	3.174021E-15
3.110000E+03	1.545741E-13	3.179629E-15
3.120000E+03	1.548268E-13	3.180143E-15
3.130000E+03	1.548525E-13	3.176054E-15
3.140000E+03	1.546932E-13	3.168238E-15
3.150000E+03	1.543778E-13	3.157291E-15
3.160000E+03	1.539513E-13	3.144136E-15
3.170000E+03	1.534607E-13	3.129729E-15
3.180000E+03	1.529504E-13	3.114975E-15
3.190000E+03	1.524586E-13	3.100641E-15
3.200000E+03	1.520360E-13	3.087748E-15
3.210000E+03	1.517161E-13	3.076958E-15
3.220000E+03	1.515373E-13	3.069035E-15
3.230000E+03	1.515286E-13	3.064547E-15
3.240000E+03	1.517204E-13	3.064081E-15
