#wls	flux	fluxerr
1.600000E+03	3.842783E-14	1.647724E-15
1.640000E+03	3.335644E-14	1.412961E-15
1.680000E+03	2.849578E-14	1.192258E-15
1.720000E+03	2.392642E-14	9.886391E-16
1.760000E+03	1.972574E-14	8.048198E-16
1.800000E+03	1.595161E-14	6.425618E-16
1.840000E+03	1.264857E-14	5.029695E-16
1.880000E+03	9.833062E-15	3.859488E-16
1.920000E+03	7.504471E-15	2.907093E-16
1.960000E+03	5.635810E-15	2.154555E-16
2.000000E+03	4.182976E-15	1.578053E-16
2.040000E+03	3.089662E-15	1.150174E-16
2.080000E+03	2.293872E-15	8.426146E-17
2.120000E+03	1.735924E-15	6.292152E-17
2.160000E+03	1.364628E-15	4.880941E-17
2.200000E+03	1.138350E-15	4.018004E-17
2.240000E+03	1.027688E-15	3.579959E-17
2.280000E+03	1.018999E-15	3.503665E-17
2.320000E+03	1.112527E-15	3.776174E-17
2.360000E+03	1.326655E-15	4.445865E-17
2.400000E+03	1.704100E-15	5.639181E-17
2.440000E+03	2.318020E-15	7.575717E-17
2.480000E+03	3.279955E-15	1.058801E-16
2.520000E+03	4.743793E-15	1.512713E-16
2.560000E+03	6.904744E-15	2.175191E-16
2.600000E+03	9.985195E-15	3.107776E-16
2.640000E+03	1.420719E-14	4.368760E-16
2.680000E+03	1.971459E-14	5.989597E-16
2.720000E+03	2.649098E-14	7.951698E-16
2.760000E+03	3.432558E-14	1.017918E-15
2.800000E+03	4.281811E-14	1.254372E-15
2.840000E+03	5.143400E-14	1.488379E-15
2.880000E+03	5.956788E-14	1.702509E-15
2.920000E+03	6.664255E-14	1.880976E-15
2.960000E+03	7.220681E-14	2.012308E-15
3.000000E+03	7.596544E-14	2.089962E-15
3.010000E+03	7.660753E-14	2.100787E-15
3.020000E+03	7.712966E-14	2.108214E-15
3.030000E+03	7.753238E-14	2.112288E-15
3.040000E+03	7.782067E-14	2.113178E-15
3.050000E+03	7.799461E-14	2.110915E-15
3.060000E+03	7.805884E-14	2.105654E-15
3.070000E+03	7.801675E-14	2.097516E-15
3.080000E+03	7.787417E-14	2.086683E-15
3.090000E+03	7.763569E-14	2.073305E-15
3.100000E+03	7.730815E-14	2.057589E-15
3.110000E+03	7.689713E-14	2.039706E-15
3.120000E+03	7.640855E-14	2.019834E-15
3.130000E+03	7.585038E-14	1.998203E-15
3.140000E+03	7.522907E-14	1.975002E-15
3.150000E+03	7.455430E-14	1.950500E-15
3.160000E+03	7.382978E-14	1.924809E-15
3.170000E+03	7.306526E-14	1.898194E-15
3.180000E+03	7.226744E-14	1.870840E-15
3.190000E+03	7.144429E-14	1.842961E-15
3.200000E+03	7.060103E-14	1.814699E-15
3.210000E+03	6.974652E-14	1.786285E-15
3.220000E+03	6.888687E-14	1.757880E-15
3.230000E+03	6.802676E-14	1.729603E-15
3.240000E+03	6.717433E-14	1.701661E-15
3.250000E+03	6.633602E-14	1.674215E-15
3.260000E+03	6.551467E-14	1.647332E-15
3.270000E+03	6.471749E-14	1.621188E-15
3.280000E+03	6.394915E-14	1.595893E-15
3.290000E+03	6.321414E-14	1.571551E-15
3.300000E+03	6.251684E-14	1.548261E-15
3.310000E+03	6.186245E-14	1.526141E-15
3.320000E+03	6.125508E-14	1.505281E-15
3.330000E+03	6.069880E-14	1.485765E-15
3.340000E+03	6.019769E-14	1.467680E-15
3.350000E+03	5.975590E-14	1.451110E-15
3.360000E+03	5.937851E-14	1.436161E-15
3.370000E+03	5.906907E-14	1.422900E-15
3.380000E+03	5.883221E-14	1.411418E-15
3.390000E+03	5.867282E-14	1.401811E-15
3.400000E+03	5.859613E-14	1.394179E-15
3.410000E+03	5.860771E-14	1.388632E-15
3.420000E+03	5.871273E-14	1.385263E-15
3.430000E+03	5.891667E-14	1.384174E-15
3.440000E+03	5.922639E-14	1.385494E-15
3.450000E+03	5.964630E-14	1.389295E-15
3.460000E+03	6.017765E-14	1.395570E-15
3.470000E+03	6.081961E-14	1.404267E-15
3.480000E+03	6.156726E-14	1.415238E-15
3.490000E+03	6.241247E-14	1.428262E-15
3.500000E+03	6.334398E-14	1.443053E-15
3.510000E+03	6.434876E-14	1.459287E-15
3.520000E+03	6.540765E-14	1.476507E-15
3.530000E+03	6.650211E-14	1.494278E-15
3.540000E+03	6.760863E-14	1.512061E-15
3.550000E+03	6.870408E-14	1.529335E-15
3.560000E+03	6.976584E-14	1.545603E-15
3.570000E+03	7.077186E-14	1.560385E-15
3.580000E+03	7.170278E-14	1.573275E-15
3.590000E+03	7.254062E-14	1.583902E-15
3.600000E+03	7.327043E-14	1.591970E-15
3.610000E+03	7.388269E-14	1.597306E-15
3.620000E+03	7.437234E-14	1.599840E-15
3.630000E+03	7.473892E-14	1.599600E-15
3.640000E+03	7.498711E-14	1.596726E-15
3.650000E+03	7.512768E-14	1.591485E-15
3.660000E+03	7.517453E-14	1.584204E-15
3.670000E+03	7.514720E-14	1.575325E-15
3.680000E+03	7.506875E-14	1.565352E-15
3.690000E+03	7.496628E-14	1.554867E-15
3.700000E+03	7.486914E-14	1.544482E-15
3.710000E+03	7.480966E-14	1.534859E-15
3.720000E+03	7.482162E-14	1.526676E-15
3.730000E+03	7.493861E-14	1.520591E-15
3.740000E+03	7.519469E-14	1.517254E-15
3.750000E+03	7.562339E-14	1.517293E-15
3.760000E+03	7.625604E-14	1.521273E-15
3.770000E+03	7.712498E-14	1.529765E-15
3.780000E+03	7.825752E-14	1.543227E-15
3.790000E+03	7.968145E-14	1.562112E-15
3.800000E+03	8.141581E-14	1.586689E-15
3.810000E+03	8.347575E-14	1.617144E-15
3.820000E+03	8.586608E-14	1.653453E-15
3.830000E+03	8.858009E-14	1.695372E-15
3.840000E+03	9.159865E-14	1.742423E-15
3.850000E+03	9.489002E-14	1.793897E-15
3.860000E+03	9.840917E-14	1.848850E-15
3.870000E+03	1.020996E-13	1.906146E-15
3.880000E+03	1.058959E-13	1.964509E-15
3.890000E+03	1.097257E-13	2.022567E-15
3.900000E+03	1.135114E-13	2.078888E-15
3.910000E+03	1.171805E-13	2.132164E-15
3.920000E+03	1.206632E-13	2.181180E-15
3.930000E+03	1.239019E-13	2.224966E-15
3.940000E+03	1.268541E-13	2.262853E-15
3.950000E+03	1.294909E-13	2.294432E-15
3.960000E+03	1.318052E-13	2.319697E-15
3.970000E+03	1.338023E-13	2.338853E-15
3.980000E+03	1.354989E-13	2.352309E-15
3.990000E+03	1.369260E-13	2.360713E-15
4.000000E+03	1.381166E-13	2.364728E-15
4.010000E+03	1.391083E-13	2.365082E-15
4.020000E+03	1.399401E-13	2.362511E-15
4.030000E+03	1.406463E-13	2.357648E-15
4.040000E+03	1.412531E-13	2.350981E-15
4.050000E+03	1.417850E-13	2.342955E-15
4.060000E+03	1.422540E-13	2.333799E-15
4.070000E+03	1.426701E-13	2.323702E-15
4.080000E+03	1.430346E-13	2.312709E-15
4.090000E+03	1.433481E-13	2.300855E-15
4.100000E+03	1.436051E-13	2.288075E-15
4.110000E+03	1.438000E-13	2.274306E-15
4.120000E+03	1.439193E-13	2.259366E-15
4.130000E+03	1.439495E-13	2.243073E-15
4.140000E+03	1.438701E-13	2.225150E-15
4.150000E+03	1.436576E-13	2.205279E-15
4.160000E+03	1.432815E-13	2.183049E-15
4.170000E+03	1.427129E-13	2.158082E-15
4.180000E+03	1.419216E-13	2.130000E-15
4.190000E+03	1.408809E-13	2.098484E-15
4.200000E+03	1.448675E-13	2.141628E-15
4.204508E+03	1.446783E-13	2.131560E-15
4.209016E+03	1.443781E-13	2.119905E-15
4.213524E+03	1.439193E-13	2.105984E-15
4.218032E+03	1.433031E-13	2.089839E-15
4.222539E+03	1.425913E-13	2.072395E-15
4.227047E+03	1.417875E-13	2.053712E-15
4.231555E+03	1.408517E-13	2.033232E-15
4.236063E+03	1.398120E-13	2.011376E-15
4.240571E+03	1.386073E-13	1.987284E-15
4.245079E+03	1.372439E-13	1.961071E-15
4.249587E+03	1.357152E-13	1.932665E-15
4.254095E+03	1.340652E-13	1.902714E-15
4.258603E+03	1.323512E-13	1.872047E-15
4.263110E+03	1.305009E-13	1.839653E-15
4.267618E+03	1.285488E-13	1.806033E-15
4.272126E+03	1.265358E-13	1.771777E-15
4.276634E+03	1.245015E-13	1.737444E-15
4.281142E+03	1.224921E-13	1.703677E-15
4.285650E+03	1.205455E-13	1.670999E-15
4.290158E+03	1.187165E-13	1.640158E-15
4.294666E+03	1.170596E-13	1.611887E-15
4.299174E+03	1.155770E-13	1.586190E-15
4.303681E+03	1.142606E-13	1.562934E-15
4.308189E+03	1.129684E-13	1.540158E-15
4.312697E+03	1.115929E-13	1.516398E-15
4.317205E+03	1.102120E-13	1.492720E-15
4.321713E+03	1.088389E-13	1.469303E-15
4.326221E+03	1.074438E-13	1.445743E-15
4.330729E+03	1.060930E-13	1.422932E-15
4.335237E+03	1.047999E-13	1.401043E-15
4.339745E+03	1.035578E-13	1.379978E-15
4.344252E+03	1.024118E-13	1.360330E-15
4.348760E+03	1.014019E-13	1.342613E-15
4.353268E+03	1.004848E-13	1.326241E-15
4.357776E+03	9.964766E-14	1.311030E-15
4.362284E+03	9.891208E-14	1.297255E-15
4.366792E+03	9.829157E-14	1.285079E-15
4.371300E+03	9.778111E-14	1.274421E-15
4.375808E+03	9.741257E-14	1.265683E-15
4.380316E+03	9.723597E-14	1.259495E-15
4.384823E+03	9.728142E-14	1.256225E-15
4.389331E+03	9.757079E-14	1.256125E-15
4.393839E+03	9.810265E-14	1.259150E-15
4.398347E+03	9.882223E-14	1.264572E-15
4.402855E+03	9.965143E-14	1.271375E-15
4.407363E+03	1.006552E-13	1.280372E-15
4.411871E+03	1.018039E-13	1.291170E-15
4.416379E+03	1.031724E-13	1.304701E-15
4.420887E+03	1.047743E-13	1.321114E-15
4.425394E+03	1.065748E-13	1.339948E-15
4.429902E+03	1.085755E-13	1.361204E-15
4.434410E+03	1.107868E-13	1.384992E-15
4.438918E+03	1.130584E-13	1.409421E-15
4.443426E+03	1.153804E-13	1.434363E-15
4.447934E+03	1.178012E-13	1.460416E-15
4.452442E+03	1.203275E-13	1.487657E-15
4.456950E+03	1.228574E-13	1.514823E-15
4.461458E+03	1.252690E-13	1.540415E-15
4.465965E+03	1.276557E-13	1.565596E-15
4.470473E+03	1.300443E-13	1.590694E-15
4.474981E+03	1.324096E-13	1.615406E-15
4.479489E+03	1.347833E-13	1.640121E-15
4.483997E+03	1.371503E-13	1.664658E-15
4.488505E+03	1.395073E-13	1.688977E-15
4.493013E+03	1.418792E-13	1.713384E-15
4.497521E+03	1.442192E-13	1.737314E-15
4.502029E+03	1.464319E-13	1.759626E-15
4.506536E+03	1.485123E-13	1.780271E-15
4.511044E+03	1.504686E-13	1.799361E-15
4.515552E+03	1.522889E-13	1.816766E-15
4.520060E+03	1.538980E-13	1.831602E-15
4.524568E+03	1.552806E-13	1.843706E-15
4.529076E+03	1.565238E-13	1.854130E-15
4.533584E+03	1.576976E-13	1.863713E-15
4.538092E+03	1.588240E-13	1.872719E-15
4.542600E+03	1.599013E-13	1.881132E-15
4.547107E+03	1.609059E-13	1.888680E-15
4.551615E+03	1.617758E-13	1.894641E-15
4.556123E+03	1.624894E-13	1.898772E-15
4.560631E+03	1.630916E-13	1.901611E-15
4.565139E+03	1.636245E-13	1.903653E-15
4.569647E+03	1.641013E-13	1.905056E-15
4.574155E+03	1.645825E-13	1.906525E-15
4.578663E+03	1.651534E-13	1.909045E-15
4.583171E+03	1.657035E-13	1.911334E-15
4.587678E+03	1.661406E-13	1.912332E-15
4.592186E+03	1.664027E-13	1.911332E-15
4.596694E+03	1.664179E-13	1.907523E-15
4.601202E+03	1.661575E-13	1.900593E-15
4.605710E+03	1.656400E-13	1.890772E-15
4.610218E+03	1.648871E-13	1.878325E-15
4.614726E+03	1.639308E-13	1.863628E-15
4.619234E+03	1.627962E-13	1.846979E-15
4.623742E+03	1.614748E-13	1.828295E-15
4.628249E+03	1.600337E-13	1.808343E-15
4.632757E+03	1.584797E-13	1.787206E-15
4.637265E+03	1.567691E-13	1.764399E-15
4.641773E+03	1.549607E-13	1.740590E-15
4.646281E+03	1.530662E-13	1.715917E-15
4.650789E+03	1.510120E-13	1.689559E-15
4.655297E+03	1.487663E-13	1.661170E-15
