#wls	flux	fluxerr
1.600000E+03	1.470800E-14	1.706223E-15
1.640000E+03	1.175252E-14	1.345527E-15
1.680000E+03	9.284400E-15	1.049008E-15
1.720000E+03	7.257683E-15	8.092568E-16
1.760000E+03	5.621451E-15	6.186103E-16
1.800000E+03	4.319713E-15	4.691798E-16
1.840000E+03	3.300363E-15	3.538487E-16
1.880000E+03	2.513054E-15	2.660155E-16
1.920000E+03	1.913054E-15	1.999783E-16
1.960000E+03	1.461409E-15	1.509053E-16
2.000000E+03	1.125416E-15	1.148353E-16
2.040000E+03	8.782295E-16	8.858919E-17
2.080000E+03	6.989306E-16	6.973101E-17
2.120000E+03	5.717400E-16	5.644772E-17
2.160000E+03	4.852728E-16	4.743967E-17
2.200000E+03	4.315900E-16	4.180140E-17
2.240000E+03	4.057362E-16	3.895695E-17
2.280000E+03	4.055795E-16	3.862760E-17
2.320000E+03	4.313389E-16	4.077356E-17
2.360000E+03	4.860113E-16	4.562342E-17
2.400000E+03	5.758436E-16	5.370879E-17
2.440000E+03	7.106396E-16	6.588415E-17
2.480000E+03	9.036722E-16	8.330997E-17
2.520000E+03	1.170564E-15	1.073425E-16
2.560000E+03	1.526187E-15	1.392462E-16
2.600000E+03	1.980974E-15	1.798599E-16
2.640000E+03	2.535368E-15	2.291028E-16
2.680000E+03	3.179097E-15	2.859267E-16
2.720000E+03	3.892917E-15	3.484898E-16
2.760000E+03	4.646334E-15	4.139686E-16
2.800000E+03	5.402941E-15	4.790535E-16
2.840000E+03	6.121348E-15	5.400454E-16
2.880000E+03	6.761509E-15	5.934278E-16
2.920000E+03	7.290680E-15	6.363925E-16
2.960000E+03	7.687684E-15	6.672034E-16
3.000000E+03	7.945098E-15	6.853665E-16
3.010000E+03	7.987993E-15	6.879817E-16
3.020000E+03	8.022724E-15	6.898684E-16
3.030000E+03	8.050031E-15	6.910932E-16
3.040000E+03	8.069670E-15	6.916376E-16
3.050000E+03	8.081949E-15	6.915310E-16
3.060000E+03	8.087198E-15	6.908042E-16
3.070000E+03	8.086274E-15	6.895331E-16
3.080000E+03	8.079550E-15	6.877518E-16
3.090000E+03	8.066947E-15	6.854557E-16
3.100000E+03	8.049358E-15	6.827228E-16
3.110000E+03	8.027206E-15	6.795911E-16
3.120000E+03	8.000917E-15	6.760983E-16
3.130000E+03	7.970939E-15	6.722839E-16
3.140000E+03	7.938139E-15	6.682226E-16
3.150000E+03	7.902510E-15	6.639148E-16
3.160000E+03	7.864483E-15	6.593981E-16
3.170000E+03	7.824923E-15	6.547460E-16
3.180000E+03	7.784219E-15	6.499917E-16
3.190000E+03	7.743195E-15	6.452043E-16
3.200000E+03	7.701393E-15	6.403460E-16
3.210000E+03	7.660014E-15	6.355168E-16
3.220000E+03	7.618999E-15	6.307116E-16
3.230000E+03	7.579089E-15	6.259915E-16
3.240000E+03	7.540590E-15	6.213810E-16
3.250000E+03	7.503805E-15	6.169043E-16
3.260000E+03	7.469386E-15	6.126139E-16
3.270000E+03	7.437212E-15	6.084987E-16
3.280000E+03	7.407902E-15	6.046077E-16
3.290000E+03	7.381675E-15	6.009571E-16
3.300000E+03	7.359064E-15	5.975883E-16
3.310000E+03	7.339921E-15	5.944869E-16
3.320000E+03	7.324748E-15	5.916914E-16
3.330000E+03	7.313689E-15	5.892107E-16
3.340000E+03	7.307194E-15	5.870781E-16
3.350000E+03	7.305048E-15	5.852734E-16
3.360000E+03	7.307987E-15	5.838521E-16
3.370000E+03	7.315754E-15	5.827902E-16
3.380000E+03	7.328721E-15	5.821136E-16
3.390000E+03	7.346939E-15	5.818223E-16
3.400000E+03	7.370718E-15	5.819370E-16
3.410000E+03	7.400081E-15	5.824548E-16
3.420000E+03	7.435021E-15	5.833708E-16
3.430000E+03	7.475814E-15	5.847020E-16
3.440000E+03	7.522719E-15	5.864636E-16
3.450000E+03	7.575416E-15	5.886254E-16
3.460000E+03	7.634433E-15	5.912234E-16
3.470000E+03	7.699430E-15	5.942255E-16
3.480000E+03	7.770925E-15	5.976661E-16
3.490000E+03	7.849131E-15	6.015555E-16
3.500000E+03	7.933446E-15	6.058413E-16
3.510000E+03	8.024645E-15	6.105766E-16
3.520000E+03	8.122419E-15	6.157312E-16
3.530000E+03	8.227015E-15	6.213171E-16
3.540000E+03	8.338139E-15	6.273052E-16
3.550000E+03	8.456359E-15	6.337313E-16
3.560000E+03	8.580886E-15	6.405289E-16
