#wls	flux	fluxerr
1.600000E+03	4.699346E-16	2.875022E-16
1.640000E+03	4.660325E-16	2.851146E-16
1.680000E+03	4.624463E-16	2.829203E-16
1.720000E+03	4.592654E-16	2.809740E-16
1.760000E+03	4.564153E-16	2.792301E-16
1.800000E+03	4.539037E-16	2.776932E-16
1.840000E+03	4.518170E-16	2.764163E-16
1.880000E+03	4.500024E-16	2.753059E-16
1.920000E+03	4.486250E-16	2.744629E-16
1.960000E+03	4.476896E-16	2.738903E-16
2.000000E+03	4.470451E-16	2.734957E-16
2.040000E+03	4.468535E-16	2.733782E-16
2.080000E+03	4.470421E-16	2.734933E-16
2.120000E+03	4.476938E-16	2.738916E-16
2.160000E+03	4.487358E-16	2.745288E-16
2.200000E+03	4.501730E-16	2.754077E-16
2.240000E+03	4.520101E-16	2.765313E-16
2.280000E+03	4.543304E-16	2.779505E-16
2.320000E+03	4.571390E-16	2.796683E-16
2.360000E+03	4.602830E-16	2.815914E-16
2.400000E+03	4.639246E-16	2.838189E-16
2.440000E+03	4.679890E-16	2.863051E-16
2.480000E+03	4.725607E-16	2.891016E-16
2.520000E+03	4.775634E-16	2.921618E-16
2.560000E+03	4.830002E-16	2.954875E-16
2.600000E+03	4.889567E-16	2.991311E-16
2.640000E+03	4.953536E-16	3.030442E-16
2.680000E+03	5.021923E-16	3.072274E-16
2.720000E+03	5.095593E-16	3.117340E-16
2.760000E+03	5.173707E-16	3.165123E-16
2.800000E+03	5.257138E-16	3.216160E-16
2.840000E+03	5.345006E-16	3.269910E-16
2.880000E+03	5.437275E-16	3.326353E-16
2.920000E+03	5.533899E-16	3.385459E-16
2.960000E+03	5.635747E-16	3.447762E-16
3.000000E+03	5.742782E-16	3.513237E-16
3.010000E+03	5.769718E-16	3.529715E-16
3.020000E+03	5.796909E-16	3.546348E-16
3.030000E+03	5.825315E-16	3.563724E-16
3.040000E+03	5.853013E-16	3.580668E-16
3.050000E+03	5.880960E-16	3.597764E-16
3.060000E+03	5.910128E-16	3.615606E-16
3.070000E+03	5.938570E-16	3.633004E-16
3.080000E+03	5.968235E-16	3.651151E-16
3.090000E+03	5.997161E-16	3.668846E-16
3.100000E+03	6.027314E-16	3.687291E-16
3.110000E+03	6.057711E-16	3.705885E-16
3.120000E+03	6.087347E-16	3.724014E-16
3.130000E+03	6.118214E-16	3.742897E-16
3.140000E+03	6.148307E-16	3.761305E-16
3.150000E+03	6.179635E-16	3.780469E-16
3.160000E+03	6.211189E-16	3.799771E-16
3.170000E+03	6.241946E-16	3.818585E-16
3.180000E+03	6.273940E-16	3.838157E-16
3.190000E+03	6.306150E-16	3.857860E-16
3.200000E+03	6.337539E-16	3.877062E-16
3.210000E+03	6.370167E-16	3.897021E-16
3.220000E+03	6.403000E-16	3.917105E-16
3.230000E+03	6.436033E-16	3.937313E-16
3.240000E+03	6.468211E-16	3.956997E-16
3.250000E+03	6.501629E-16	3.977439E-16
3.260000E+03	6.535233E-16	3.997995E-16
3.270000E+03	6.569021E-16	4.018664E-16
3.280000E+03	6.602986E-16	4.039441E-16
3.290000E+03	6.637123E-16	4.060323E-16
3.300000E+03	6.671429E-16	4.081308E-16
3.310000E+03	6.704812E-16	4.101730E-16
3.320000E+03	6.739432E-16	4.122907E-16
3.330000E+03	6.774202E-16	4.144176E-16
3.340000E+03	6.809117E-16	4.165534E-16
3.350000E+03	6.844171E-16	4.186978E-16
3.360000E+03	6.879358E-16	4.208502E-16
3.370000E+03	6.914671E-16	4.230104E-16
3.380000E+03	6.950104E-16	4.251779E-16
3.390000E+03	6.985650E-16	4.273523E-16
3.400000E+03	7.021303E-16	4.295332E-16
3.410000E+03	7.057054E-16	4.317201E-16
3.420000E+03	7.092897E-16	4.339127E-16
3.430000E+03	7.128825E-16	4.361105E-16
3.440000E+03	7.165976E-16	4.383831E-16
3.450000E+03	7.202054E-16	4.405900E-16
3.460000E+03	7.238192E-16	4.428007E-16
3.470000E+03	7.274383E-16	4.450145E-16
3.480000E+03	7.310619E-16	4.472311E-16
3.490000E+03	7.346890E-16	4.494498E-16
3.500000E+03	7.383187E-16	4.516702E-16
3.510000E+03	7.419503E-16	4.538917E-16
3.520000E+03	7.457012E-16	4.561862E-16
3.530000E+03	7.493340E-16	4.584084E-16
3.540000E+03	7.529657E-16	4.606300E-16
3.550000E+03	7.565955E-16	4.628503E-16
3.560000E+03	7.602221E-16	4.650688E-16
3.570000E+03	7.639656E-16	4.673587E-16
3.580000E+03	7.675836E-16	4.695719E-16
3.590000E+03	7.711954E-16	4.717813E-16
3.600000E+03	7.747999E-16	4.739862E-16
3.610000E+03	7.785190E-16	4.762612E-16
3.620000E+03	7.821060E-16	4.784554E-16
3.630000E+03	7.856828E-16	4.806434E-16
3.640000E+03	7.893718E-16	4.828999E-16
3.650000E+03	7.929236E-16	4.850726E-16
3.660000E+03	7.964622E-16	4.872372E-16
3.670000E+03	7.999845E-16	4.893918E-16
3.680000E+03	8.036166E-16	4.916136E-16
3.690000E+03	8.071053E-16	4.937477E-16
3.700000E+03	8.105746E-16	4.958699E-16
3.710000E+03	8.141505E-16	4.980573E-16
3.720000E+03	8.175777E-16	5.001537E-16
3.730000E+03	8.209823E-16	5.022364E-16
3.740000E+03	8.244905E-16	5.043823E-16
3.750000E+03	8.278445E-16	5.064340E-16
3.760000E+03	8.311720E-16	5.084694E-16
3.770000E+03	8.345999E-16	5.105663E-16
3.780000E+03	8.378682E-16	5.125655E-16
3.790000E+03	8.411052E-16	5.145456E-16
3.800000E+03	8.444405E-16	5.165858E-16
3.810000E+03	8.476098E-16	5.185245E-16
3.820000E+03	8.507433E-16	5.204412E-16
3.830000E+03	8.539718E-16	5.224161E-16
3.840000E+03	8.570296E-16	5.242866E-16
3.850000E+03	8.600462E-16	5.261319E-16
3.860000E+03	8.631548E-16	5.280333E-16
3.870000E+03	8.660864E-16	5.298266E-16
3.880000E+03	8.689729E-16	5.315923E-16
