#wls	flux	fluxerr
1.600000E+03	1.297755E-16	3.850256E-17
1.640000E+03	1.268986E-16	3.672753E-17
1.680000E+03	1.239848E-16	3.500761E-17
1.720000E+03	1.210360E-16	3.334458E-17
1.760000E+03	1.180815E-16	3.174706E-17
1.800000E+03	1.151256E-16	3.021579E-17
1.840000E+03	1.122082E-16	2.876005E-17
1.880000E+03	1.093233E-16	2.737617E-17
1.920000E+03	1.065186E-16	2.607329E-17
1.960000E+03	1.037984E-16	2.484863E-17
2.000000E+03	1.011776E-16	2.370151E-17
2.040000E+03	9.867909E-17	2.263241E-17
2.080000E+03	9.632277E-17	2.164058E-17
2.120000E+03	9.411879E-17	2.072260E-17
2.160000E+03	9.206940E-17	1.987316E-17
2.200000E+03	9.020906E-17	1.909377E-17
2.240000E+03	8.855260E-17	1.838141E-17
2.280000E+03	8.716781E-17	1.774380E-17
2.320000E+03	8.604204E-17	1.717169E-17
2.360000E+03	8.516340E-17	1.665640E-17
2.400000E+03	8.453522E-17	1.619255E-17
2.440000E+03	8.415396E-17	1.577351E-17
2.480000E+03	8.403716E-17	1.539668E-17
2.520000E+03	8.418137E-17	1.505543E-17
2.560000E+03	8.459492E-17	1.474519E-17
2.600000E+03	8.527317E-17	1.445896E-17
2.640000E+03	8.621993E-17	1.419104E-17
2.680000E+03	8.743259E-17	1.393445E-17
2.720000E+03	8.891418E-17	1.368290E-17
2.760000E+03	9.066354E-17	1.342926E-17
2.800000E+03	9.267402E-17	1.316543E-17
2.840000E+03	9.495041E-17	1.288502E-17
2.880000E+03	9.748790E-17	1.258034E-17
2.920000E+03	1.003088E-16	1.224745E-17
2.960000E+03	1.034880E-16	1.188844E-17
3.000000E+03	1.071055E-16	1.150475E-17
3.010000E+03	1.080901E-16	1.140527E-17
3.020000E+03	1.091089E-16	1.130435E-17
3.030000E+03	1.101625E-16	1.120190E-17
3.040000E+03	1.112568E-16	1.109839E-17
3.050000E+03	1.123897E-16	1.099347E-17
3.060000E+03	1.135644E-16	1.088733E-17
3.070000E+03	1.147816E-16	1.077993E-17
3.080000E+03	1.160448E-16	1.067145E-17
3.090000E+03	1.173547E-16	1.056186E-17
3.100000E+03	1.187147E-16	1.045137E-17
3.110000E+03	1.201259E-16	1.033997E-17
3.120000E+03	1.215893E-16	1.022767E-17
3.130000E+03	1.231085E-16	1.011472E-17
3.140000E+03	1.246848E-16	1.000117E-17
3.150000E+03	1.263245E-16	9.887508E-18
3.160000E+03	1.280240E-16	9.773436E-18
3.170000E+03	1.297899E-16	9.659491E-18
3.180000E+03	1.316239E-16	9.545844E-18
3.190000E+03	1.335301E-16	9.432890E-18
3.200000E+03	1.355081E-16	9.320708E-18
3.210000E+03	1.375649E-16	9.209957E-18
3.220000E+03	1.397028E-16	9.100964E-18
3.230000E+03	1.419215E-16	8.993880E-18
3.240000E+03	1.442286E-16	8.889376E-18
3.250000E+03	1.466293E-16	8.787977E-18
3.260000E+03	1.491214E-16	8.689727E-18
3.270000E+03	1.517130E-16	8.595309E-18
3.280000E+03	1.544074E-16	8.505133E-18
3.290000E+03	1.572079E-16	8.419538E-18
3.300000E+03	1.601178E-16	8.338895E-18
3.310000E+03	1.631434E-16	8.263742E-18
3.320000E+03	1.662882E-16	8.194426E-18
3.330000E+03	1.695556E-16	8.131336E-18
3.340000E+03	1.729496E-16	8.074902E-18
3.350000E+03	1.764732E-16	8.025477E-18
3.360000E+03	1.801324E-16	7.983568E-18
3.370000E+03	1.839280E-16	7.949479E-18
3.380000E+03	1.878626E-16	7.923502E-18
3.390000E+03	1.919386E-16	7.905950E-18
3.400000E+03	1.961584E-16	7.897159E-18
3.410000E+03	2.005239E-16	7.897323E-18
3.420000E+03	2.050339E-16	7.906550E-18
3.430000E+03	2.096875E-16	7.924968E-18
3.440000E+03	2.144886E-16	7.952743E-18
3.450000E+03	2.194358E-16	7.989848E-18
3.460000E+03	2.245250E-16	8.036182E-18
3.470000E+03	2.297580E-16	8.091697E-18
3.480000E+03	2.351338E-16	8.156267E-18
3.490000E+03	2.406490E-16	8.229707E-18
3.500000E+03	2.463007E-16	8.311718E-18
3.510000E+03	2.520920E-16	8.402229E-18
3.520000E+03	2.580121E-16	8.500757E-18
3.530000E+03	2.640623E-16	8.607079E-18
3.540000E+03	2.702300E-16	8.720570E-18
3.550000E+03	2.765054E-16	8.840765E-18
3.560000E+03	2.828791E-16	8.967035E-18
3.570000E+03	2.893388E-16	9.098722E-18
3.580000E+03	2.958750E-16	9.235325E-18
3.590000E+03	3.024725E-16	9.375982E-18
3.600000E+03	3.091159E-16	9.519894E-18
3.610000E+03	3.157981E-16	9.666607E-18
3.620000E+03	3.225147E-16	9.815549E-18
3.630000E+03	3.292641E-16	9.966310E-18
3.640000E+03	3.360479E-16	1.011866E-17
3.650000E+03	3.428728E-16	1.027235E-17
3.660000E+03	3.497394E-16	1.042702E-17
3.670000E+03	3.566543E-16	1.058261E-17
3.680000E+03	3.636203E-16	1.073876E-17
3.690000E+03	3.706428E-16	1.089530E-17
3.700000E+03	3.777243E-16	1.105207E-17
3.710000E+03	3.848700E-16	1.120875E-17
3.720000E+03	3.920851E-16	1.136510E-17
3.730000E+03	3.993719E-16	1.152093E-17
3.740000E+03	4.067365E-16	1.167592E-17
3.750000E+03	4.141856E-16	1.182985E-17
3.760000E+03	4.217190E-16	1.198246E-17
3.770000E+03	4.293508E-16	1.213358E-17
3.776700E+03	7.643878E-16	NAN
3.802300E+03	5.225484E-16	NAN
