#wls	flux	fluxerr
1.600000E+03	5.561406E-18	3.438257E-18
1.640000E+03	5.494602E-18	3.384079E-18
1.680000E+03	5.431411E-18	3.332154E-18
1.720000E+03	5.370836E-18	3.281846E-18
1.760000E+03	5.314971E-18	3.234413E-18
1.800000E+03	5.262809E-18	3.189208E-18
1.840000E+03	5.214385E-18	3.146223E-18
1.880000E+03	5.169736E-18	3.105450E-18
1.920000E+03	5.130840E-18	3.068040E-18
1.960000E+03	5.095763E-18	3.032791E-18
2.000000E+03	5.066453E-18	3.000821E-18
2.040000E+03	5.041030E-18	2.970967E-18
2.080000E+03	5.022350E-18	2.944864E-18
2.120000E+03	5.008560E-18	2.921363E-18
2.160000E+03	5.001545E-18	2.901501E-18
2.200000E+03	5.000418E-18	2.884695E-18
2.240000E+03	5.005238E-18	2.870907E-18
2.280000E+03	5.017863E-18	2.861123E-18
2.320000E+03	5.037458E-18	2.854774E-18
2.360000E+03	5.064114E-18	2.851819E-18
2.400000E+03	5.099696E-18	2.853204E-18
2.440000E+03	5.144313E-18	2.858865E-18
2.480000E+03	5.197232E-18	2.868270E-18
2.520000E+03	5.260362E-18	2.882334E-18
2.560000E+03	5.334760E-18	2.901476E-18
2.600000E+03	5.419787E-18	2.925171E-18
2.640000E+03	5.517436E-18	2.954306E-18
2.680000E+03	5.628013E-18	2.988832E-18
2.720000E+03	5.753600E-18	3.029614E-18
2.760000E+03	5.894614E-18	3.076599E-18
2.800000E+03	6.053263E-18	3.130640E-18
2.840000E+03	6.230972E-18	3.192132E-18
2.880000E+03	6.430128E-18	3.261909E-18
2.920000E+03	6.653230E-18	3.340797E-18
2.960000E+03	6.902032E-18	3.429174E-18
3.000000E+03	7.179303E-18	3.527854E-18
3.010000E+03	7.253700E-18	3.554372E-18
3.020000E+03	7.329634E-18	3.581364E-18
3.030000E+03	7.408016E-18	3.609267E-18
3.040000E+03	7.488869E-18	3.638077E-18
3.050000E+03	7.572216E-18	3.667794E-18
3.060000E+03	7.657185E-18	3.697982E-18
3.070000E+03	7.744695E-18	3.729073E-18
3.080000E+03	7.834773E-18	3.761067E-18
3.090000E+03	7.927444E-18	3.793961E-18
3.100000E+03	8.022737E-18	3.827753E-18
3.110000E+03	8.120680E-18	3.862443E-18
3.120000E+03	8.221301E-18	3.898029E-18
3.130000E+03	8.324629E-18	3.934507E-18
3.140000E+03	8.431611E-18	3.972309E-18
3.150000E+03	8.541366E-18	4.011001E-18
3.160000E+03	8.653927E-18	4.050580E-18
3.170000E+03	8.769326E-18	4.091045E-18
3.180000E+03	8.888521E-18	4.132824E-18
3.190000E+03	9.010626E-18	4.175484E-18
3.200000E+03	9.136607E-18	4.219453E-18
3.210000E+03	9.265574E-18	4.264298E-18
3.220000E+03	9.399434E-18	4.310875E-18
3.230000E+03	9.536366E-18	4.358323E-18
3.240000E+03	9.677348E-18	4.407067E-18
3.250000E+03	9.821484E-18	4.456676E-18
3.260000E+03	9.970709E-18	4.508003E-18
3.270000E+03	1.012413E-17	4.560617E-18
3.280000E+03	1.028180E-17	4.614512E-18
3.290000E+03	1.044472E-17	4.670113E-18
3.300000E+03	1.061105E-17	4.726559E-18
3.310000E+03	1.078274E-17	4.784703E-18
3.320000E+03	1.095987E-17	4.844537E-18
3.330000E+03	1.114153E-17	4.905630E-18
3.340000E+03	1.132876E-17	4.968403E-18
3.350000E+03	1.152161E-17	5.032851E-18
3.360000E+03	1.172017E-17	5.098966E-18
3.370000E+03	1.192450E-17	5.166741E-18
3.380000E+03	1.213369E-17	5.235745E-18
3.390000E+03	1.234979E-17	5.306821E-18
3.400000E+03	1.257288E-17	5.379961E-18
3.410000E+03	1.280205E-17	5.454731E-18
3.420000E+03	1.303739E-17	5.531122E-18
3.430000E+03	1.327997E-17	5.609549E-18
3.440000E+03	1.352990E-17	5.690003E-18
3.450000E+03	1.378626E-17	5.772047E-18
3.460000E+03	1.405115E-17	5.856520E-18
3.470000E+03	1.432267E-17	5.942560E-18
3.480000E+03	1.460293E-17	6.031003E-18
3.490000E+03	1.489207E-17	6.121835E-18
3.500000E+03	1.518915E-17	6.214618E-18
3.510000E+03	1.549429E-17	6.309336E-18
3.520000E+03	1.580968E-17	6.406819E-18
3.530000E+03	1.613337E-17	6.506205E-18
3.540000E+03	1.646650E-17	6.607897E-18
3.550000E+03	1.680922E-17	6.711876E-18
3.560000E+03	1.716271E-17	6.818545E-18
3.570000E+03	1.752605E-17	6.927458E-18
3.580000E+03	1.790044E-17	7.039015E-18
3.590000E+03	1.828604E-17	7.153191E-18
3.600000E+03	1.868190E-17	7.269539E-18
3.610000E+03	1.909035E-17	7.388875E-18
3.620000E+03	1.950936E-17	7.510327E-18
3.630000E+03	1.994128E-17	7.634707E-18
3.640000E+03	2.038628E-17	7.761983E-18
3.650000E+03	2.084342E-17	7.891699E-18
3.660000E+03	2.131399E-17	8.024242E-18
3.670000E+03	2.179815E-17	8.159572E-18
3.680000E+03	2.229611E-17	8.297650E-18
3.690000E+03	2.280803E-17	8.438435E-18
3.700000E+03	2.333524E-17	8.582301E-18
3.710000E+03	2.387681E-17	8.728785E-18
3.720000E+03	2.443408E-17	8.878254E-18
3.730000E+03	2.500609E-17	9.030242E-18
3.740000E+03	2.559536E-17	9.185528E-18
3.750000E+03	2.619980E-17	9.343224E-18
3.760000E+03	2.682193E-17	9.504103E-18
3.770000E+03	2.746200E-17	9.668102E-18
3.780000E+03	2.811906E-17	9.834743E-18
3.790000E+03	2.879333E-17	1.000396E-17
3.800000E+03	2.948622E-17	1.017609E-17
3.810000E+03	3.019798E-17	1.035107E-17
3.820000E+03	3.093006E-17	1.052923E-17
3.830000E+03	3.168029E-17	1.070967E-17
3.840000E+03	3.245012E-17	1.089271E-17
3.850000E+03	3.324102E-17	1.107868E-17
3.860000E+03	3.405203E-17	1.126708E-17
