#wls	flux	fluxerr
1.600000E+03	6.206780E-17	2.229235E-17
1.640000E+03	6.026137E-17	2.128457E-17
1.680000E+03	5.846221E-17	2.030653E-17
1.720000E+03	5.667442E-17	1.935923E-17
1.760000E+03	5.491585E-17	1.844807E-17
1.800000E+03	5.318922E-17	1.757294E-17
1.840000E+03	5.150355E-17	1.673565E-17
1.880000E+03	4.986680E-17	1.593740E-17
1.920000E+03	4.828047E-17	1.517714E-17
1.960000E+03	4.676668E-17	1.446012E-17
2.000000E+03	4.531415E-17	1.378096E-17
2.040000E+03	4.394600E-17	1.314480E-17
2.080000E+03	4.266309E-17	1.254977E-17
2.120000E+03	4.147391E-17	1.199621E-17
2.160000E+03	4.038848E-17	1.148478E-17
2.200000E+03	3.941766E-17	1.101620E-17
2.240000E+03	3.856913E-17	1.059014E-17
2.280000E+03	3.784800E-17	1.020548E-17
2.320000E+03	3.726035E-17	9.861244E-18
2.360000E+03	3.679552E-17	9.552032E-18
2.400000E+03	3.645242E-17	9.275091E-18
2.440000E+03	3.621655E-17	9.024340E-18
2.480000E+03	3.608584E-17	8.797029E-18
2.520000E+03	3.605620E-17	8.589964E-18
2.560000E+03	3.612444E-17	8.400254E-18
2.600000E+03	3.629056E-17	8.225800E-18
2.640000E+03	3.655111E-17	8.063768E-18
2.680000E+03	3.691207E-17	7.913453E-18
2.720000E+03	3.737032E-17	7.772175E-18
2.760000E+03	3.793206E-17	7.639301E-18
2.800000E+03	3.860280E-17	7.514040E-18
2.840000E+03	3.938798E-17	7.395632E-18
2.880000E+03	4.030322E-17	7.285271E-18
2.920000E+03	4.136863E-17	7.184846E-18
2.960000E+03	4.261203E-17	7.097412E-18
3.000000E+03	4.406744E-17	7.026799E-18
3.010000E+03	4.447056E-17	7.012536E-18
3.020000E+03	4.488847E-17	6.999424E-18
3.030000E+03	4.532292E-17	6.987708E-18
3.040000E+03	4.577708E-17	6.977845E-18
3.050000E+03	4.624976E-17	6.969618E-18
3.060000E+03	4.674125E-17	6.963041E-18
3.070000E+03	4.725476E-17	6.958560E-18
3.080000E+03	4.778776E-17	6.955769E-18
3.090000E+03	4.834488E-17	6.955316E-18
3.100000E+03	4.892509E-17	6.957014E-18
3.110000E+03	4.952879E-17	6.960894E-18
3.120000E+03	5.015927E-17	6.967384E-18
3.130000E+03	5.081556E-17	6.976319E-18
3.140000E+03	5.150098E-17	6.988123E-18
3.150000E+03	5.221466E-17	7.002643E-18
3.160000E+03	5.295717E-17	7.019931E-18
3.170000E+03	5.373329E-17	7.040589E-18
3.180000E+03	5.454089E-17	7.064303E-18
3.190000E+03	5.538340E-17	7.091492E-18
3.200000E+03	5.626157E-17	7.122216E-18
3.210000E+03	5.717615E-17	7.156542E-18
3.220000E+03	5.812934E-17	7.194714E-18
3.230000E+03	5.912200E-17	7.236809E-18
3.240000E+03	6.015778E-17	7.283241E-18
3.250000E+03	6.123490E-17	7.333759E-18
3.260000E+03	6.235711E-17	7.388785E-18
3.270000E+03	6.352547E-17	7.448411E-18
3.280000E+03	6.474248E-17	7.512894E-18
3.290000E+03	6.600792E-17	7.582174E-18
3.300000E+03	6.732439E-17	7.656517E-18
3.310000E+03	6.869318E-17	7.736032E-18
3.320000E+03	7.011701E-17	7.820990E-18
3.330000E+03	7.159727E-17	7.911504E-18
3.340000E+03	7.313402E-17	8.007540E-18
3.350000E+03	7.473017E-17	8.109378E-18
3.360000E+03	7.638588E-17	8.216992E-18
3.370000E+03	7.810418E-17	8.330663E-18
3.380000E+03	7.988534E-17	8.450375E-18
3.390000E+03	8.173110E-17	8.576263E-18
3.400000E+03	8.364183E-17	8.708316E-18
3.410000E+03	8.561937E-17	8.846676E-18
3.420000E+03	8.766418E-17	8.991337E-18
3.430000E+03	8.977821E-17	9.142442E-18
3.440000E+03	9.195910E-17	9.299696E-18
3.450000E+03	9.421032E-17	9.463390E-18
3.460000E+03	9.653103E-17	9.633378E-18
3.470000E+03	9.892037E-17	9.809512E-18
3.480000E+03	1.013805E-16	9.991936E-18
3.490000E+03	1.039090E-16	1.018035E-17
3.500000E+03	1.065050E-16	1.037461E-17
3.510000E+03	1.091708E-16	1.057485E-17
3.520000E+03	1.119024E-16	1.078061E-17
3.530000E+03	1.147018E-16	1.099202E-17
3.540000E+03	1.175651E-16	1.120862E-17
3.550000E+03	1.204943E-16	1.143052E-17
3.560000E+03	1.234852E-16	1.165724E-17
