#wls	flux	fluxerr
1.600000E+03	3.019579E-16	4.909834E-17
1.640000E+03	2.996638E-16	4.471652E-17
1.680000E+03	2.968290E-16	4.033121E-17
1.720000E+03	2.934060E-16	3.597211E-17
1.760000E+03	2.893761E-16	3.167659E-17
1.800000E+03	2.847436E-16	2.748782E-17
1.840000E+03	2.794192E-16	2.344427E-17
1.880000E+03	2.734391E-16	1.960278E-17
1.920000E+03	2.667760E-16	1.602236E-17
1.960000E+03	2.594191E-16	1.277710E-17
2.000000E+03	2.513643E-16	9.963918E-18
2.040000E+03	2.426687E-16	7.714576E-18
2.080000E+03	2.334355E-16	6.180020E-18
2.120000E+03	2.239526E-16	5.402434E-18
2.160000E+03	2.149270E-16	5.153764E-18
2.200000E+03	2.070875E-16	5.168629E-18
2.240000E+03	2.010937E-16	5.327714E-18
2.280000E+03	1.974594E-16	5.619660E-18
2.320000E+03	1.962677E-16	6.000902E-18
2.360000E+03	1.973250E-16	6.390697E-18
2.400000E+03	2.004206E-16	6.726808E-18
2.440000E+03	2.053547E-16	6.972851E-18
2.480000E+03	2.119621E-16	7.124991E-18
2.520000E+03	2.200454E-16	7.224551E-18
2.560000E+03	2.294073E-16	7.382026E-18
2.600000E+03	2.398020E-16	7.785779E-18
2.640000E+03	2.510045E-16	8.645186E-18
2.680000E+03	2.628813E-16	1.001565E-17
2.720000E+03	2.754131E-16	1.179734E-17
2.760000E+03	2.886231E-16	1.385859E-17
2.800000E+03	3.025394E-16	1.608101E-17
2.840000E+03	3.171940E-16	1.836609E-17
2.880000E+03	3.326360E-16	2.063102E-17
2.920000E+03	3.488934E-16	2.280083E-17
2.960000E+03	3.660323E-16	2.480804E-17
3.000000E+03	3.840833E-16	2.658568E-17
3.010000E+03	3.887542E-16	2.698736E-17
3.020000E+03	3.934794E-16	2.736925E-17
3.030000E+03	3.982586E-16	2.773027E-17
3.040000E+03	4.031091E-16	2.807060E-17
3.050000E+03	4.080212E-16	2.838855E-17
3.060000E+03	4.129942E-16	2.868306E-17
3.070000E+03	4.180363E-16	2.895368E-17
3.080000E+03	4.231375E-16	2.919873E-17
3.090000E+03	4.282969E-16	2.941716E-17
3.100000E+03	4.335313E-16	2.960918E-17
3.110000E+03	4.388214E-16	2.977251E-17
3.120000E+03	4.441750E-16	2.990675E-17
3.130000E+03	4.495814E-16	3.001031E-17
3.140000E+03	4.550661E-16	3.008400E-17
3.150000E+03	4.606003E-16	3.012509E-17
3.160000E+03	4.661911E-16	3.013326E-17
3.170000E+03	4.718453E-16	3.010820E-17
3.180000E+03	4.775609E-16	3.004907E-17
3.190000E+03	4.833173E-16	2.995395E-17
3.200000E+03	4.891390E-16	2.982379E-17
3.210000E+03	4.950052E-16	2.965682E-17
3.220000E+03	5.009219E-16	2.945300E-17
3.230000E+03	5.068770E-16	2.921131E-17
3.240000E+03	5.128760E-16	2.893187E-17
3.250000E+03	5.189153E-16	2.861441E-17
3.260000E+03	5.249912E-16	2.825877E-17
3.270000E+03	5.310905E-16	2.786448E-17
3.280000E+03	5.372178E-16	2.743218E-17
3.290000E+03	5.433687E-16	2.696224E-17
3.300000E+03	5.495292E-16	2.645480E-17
3.310000E+03	5.557032E-16	2.591114E-17
3.320000E+03	5.618763E-16	2.533195E-17
3.330000E+03	5.680517E-16	2.471910E-17
3.340000E+03	5.742145E-16	2.407399E-17
3.350000E+03	5.803583E-16	2.339889E-17
3.360000E+03	5.864764E-16	2.269651E-17
3.370000E+03	5.925616E-16	2.197015E-17
3.380000E+03	5.986065E-16	2.122371E-17
3.390000E+03	6.045944E-16	2.046154E-17
3.400000E+03	6.105255E-16	1.968942E-17
3.410000E+03	6.163733E-16	1.891323E-17
3.420000E+03	6.221456E-16	1.814102E-17
3.430000E+03	6.278145E-16	1.738086E-17
3.440000E+03	6.333685E-16	1.664241E-17
3.450000E+03	6.387948E-16	1.593649E-17
3.460000E+03	6.440696E-16	1.527473E-17
3.470000E+03	6.491838E-16	1.466962E-17
3.480000E+03	6.541022E-16	1.413309E-17
3.490000E+03	6.587631E-16	1.367488E-17
3.500000E+03	6.631037E-16	1.330307E-17
3.510000E+03	6.670533E-16	1.302374E-17
3.520000E+03	6.705634E-16	1.284041E-17
3.530000E+03	6.735633E-16	1.275177E-17
3.540000E+03	6.760502E-16	1.275195E-17
3.550000E+03	6.780326E-16	1.283048E-17
3.560000E+03	6.795387E-16	1.297430E-17
3.570000E+03	6.805889E-16	1.316930E-17
3.580000E+03	6.812178E-16	1.340194E-17
3.590000E+03	6.814774E-16	1.365971E-17
3.600000E+03	6.813897E-16	1.393124E-17
3.610000E+03	6.810104E-16	1.420773E-17
3.620000E+03	6.803787E-16	1.448149E-17
3.630000E+03	6.795266E-16	1.474645E-17
3.640000E+03	6.784944E-16	1.499842E-17
3.650000E+03	6.773282E-16	1.523430E-17
3.660000E+03	6.760588E-16	1.545190E-17
