#wls	flux	fluxerr
1.600000E+03	2.916356E-16	4.829220E-17
1.640000E+03	2.892563E-16	4.409518E-17
1.680000E+03	2.863650E-16	3.990544E-17
1.720000E+03	2.829187E-16	3.575220E-17
1.760000E+03	2.789022E-16	3.167223E-17
1.800000E+03	2.743234E-16	2.770811E-17
1.840000E+03	2.691008E-16	2.389757E-17
1.880000E+03	2.632750E-16	2.029655E-17
1.920000E+03	2.568277E-16	1.696216E-17
1.960000E+03	2.497590E-16	1.396371E-17
2.000000E+03	2.420789E-16	1.138489E-17
2.040000E+03	2.338581E-16	9.324577E-18
2.080000E+03	2.252055E-16	7.872369E-18
2.120000E+03	2.163802E-16	7.028506E-18
2.160000E+03	2.079953E-16	6.626997E-18
2.200000E+03	2.006635E-16	6.488021E-18
2.240000E+03	1.949219E-16	6.520237E-18
2.280000E+03	1.911702E-16	6.701216E-18
2.320000E+03	1.895096E-16	6.985993E-18
2.360000E+03	1.898407E-16	7.305930E-18
2.400000E+03	1.920177E-16	7.609339E-18
2.440000E+03	1.958808E-16	7.867068E-18
2.480000E+03	2.012908E-16	8.077724E-18
2.520000E+03	2.080760E-16	8.274021E-18
2.560000E+03	2.160693E-16	8.535193E-18
2.600000E+03	2.250666E-16	8.986753E-18
2.640000E+03	2.348876E-16	9.767208E-18
2.680000E+03	2.454283E-16	1.092455E-17
2.720000E+03	2.566805E-16	1.240884E-17
2.760000E+03	2.686755E-16	1.413812E-17
2.800000E+03	2.814550E-16	1.602731E-17
2.840000E+03	2.950713E-16	1.799894E-17
2.880000E+03	3.096003E-16	1.998520E-17
2.920000E+03	3.251054E-16	2.192393E-17
2.960000E+03	3.416933E-16	2.376009E-17
3.000000E+03	3.594453E-16	2.543959E-17
3.010000E+03	3.640867E-16	2.582966E-17
3.020000E+03	3.688033E-16	2.620557E-17
3.030000E+03	3.735956E-16	2.656647E-17
3.040000E+03	3.784811E-16	2.691271E-17
3.050000E+03	3.834519E-16	2.724286E-17
3.060000E+03	3.885083E-16	2.755607E-17
3.070000E+03	3.936594E-16	2.785214E-17
3.080000E+03	3.988971E-16	2.812964E-17
3.090000E+03	4.042216E-16	2.838776E-17
3.100000E+03	4.096502E-16	2.862692E-17
3.110000E+03	4.151660E-16	2.884513E-17
3.120000E+03	4.207777E-16	2.904224E-17
3.130000E+03	4.264767E-16	2.921693E-17
3.140000E+03	4.322884E-16	2.937025E-17
3.150000E+03	4.381871E-16	2.949979E-17
3.160000E+03	4.441810E-16	2.960549E-17
3.170000E+03	4.502780E-16	2.968735E-17
3.180000E+03	4.564775E-16	2.974483E-17
3.190000E+03	4.627618E-16	2.977636E-17
3.200000E+03	4.691554E-16	2.978321E-17
3.210000E+03	4.756402E-16	2.976398E-17
3.220000E+03	4.822233E-16	2.971900E-17
3.230000E+03	4.888946E-16	2.964767E-17
3.240000E+03	4.956608E-16	2.955054E-17
3.250000E+03	5.025200E-16	2.942780E-17
3.260000E+03	5.094698E-16	2.927979E-17
3.270000E+03	5.164988E-16	2.910655E-17
3.280000E+03	5.236128E-16	2.890932E-17
3.290000E+03	5.308084E-16	2.868907E-17
