#wls	flux	fluxerr
1.600000E+03	5.840610E-18	3.533661E-18
1.640000E+03	5.747687E-18	3.463108E-18
1.680000E+03	5.658928E-18	3.395249E-18
1.720000E+03	5.574355E-18	3.330073E-18
1.760000E+03	5.493991E-18	3.267563E-18
1.800000E+03	5.417860E-18	3.207706E-18
1.840000E+03	5.345987E-18	3.150484E-18
1.880000E+03	5.279414E-18	3.096478E-18
1.920000E+03	5.217127E-18	3.045052E-18
1.960000E+03	5.161132E-18	2.997337E-18
2.000000E+03	5.109440E-18	2.952129E-18
2.040000E+03	5.064015E-18	2.910517E-18
2.080000E+03	5.023882E-18	2.871888E-18
2.120000E+03	4.990935E-18	2.837266E-18
2.160000E+03	4.963290E-18	2.805512E-18
2.200000E+03	4.941904E-18	2.777111E-18
2.240000E+03	4.927707E-18	2.752511E-18
2.280000E+03	4.920712E-18	2.731640E-18
2.320000E+03	4.920953E-18	2.714432E-18
2.360000E+03	4.928483E-18	2.700827E-18
2.400000E+03	4.944251E-18	2.691249E-18
2.440000E+03	4.968338E-18	2.685633E-18
2.480000E+03	5.001711E-18	2.684384E-18
2.520000E+03	5.043641E-18	2.686985E-18
2.560000E+03	5.096000E-18	2.694296E-18
2.600000E+03	5.158970E-18	2.706256E-18
2.640000E+03	5.233621E-18	2.723257E-18
2.680000E+03	5.320220E-18	2.745248E-18
2.720000E+03	5.419922E-18	2.772619E-18
2.760000E+03	5.534773E-18	2.806182E-18
2.800000E+03	5.665205E-18	2.845889E-18
2.840000E+03	5.812561E-18	2.892124E-18
2.880000E+03	5.979110E-18	2.945688E-18
2.920000E+03	6.167228E-18	3.007370E-18
2.960000E+03	6.379416E-18	3.077958E-18
3.000000E+03	6.617470E-18	3.157825E-18
3.010000E+03	6.681898E-18	3.179594E-18
3.020000E+03	6.747815E-18	3.201840E-18
3.030000E+03	6.815241E-18	3.224561E-18
3.040000E+03	6.885913E-18	3.248569E-18
3.050000E+03	6.957274E-18	3.272647E-18
3.060000E+03	7.031929E-18	3.298010E-18
3.070000E+03	7.108178E-18	3.323847E-18
3.080000E+03	7.186907E-18	3.350562E-18
3.090000E+03	7.267276E-18	3.377752E-18
3.100000E+03	7.351046E-18	3.406222E-18
3.110000E+03	7.436506E-18	3.435166E-18
3.120000E+03	7.524554E-18	3.464986E-18
3.130000E+03	7.616096E-18	3.496084E-18
3.140000E+03	7.709412E-18	3.527655E-18
3.150000E+03	7.806287E-18	3.560501E-18
3.160000E+03	7.905878E-18	3.594221E-18
3.170000E+03	8.008218E-18	3.628814E-18
3.180000E+03	8.113341E-18	3.664279E-18
3.190000E+03	8.222172E-18	3.701017E-18
3.200000E+03	8.333862E-18	3.738626E-18
3.210000E+03	8.449343E-18	3.777505E-18
3.220000E+03	8.567762E-18	3.817253E-18
3.230000E+03	8.690060E-18	3.858271E-18
3.240000E+03	8.816283E-18	3.900555E-18
3.250000E+03	8.945575E-18	3.943706E-18
3.260000E+03	9.079796E-18	3.988522E-18
3.270000E+03	9.217183E-18	4.034202E-18
3.280000E+03	9.358694E-18	4.081145E-18
3.290000E+03	9.505302E-18	4.129748E-18
3.300000E+03	9.656151E-18	4.179610E-18
