#wls	flux	fluxerr
1.600000E+03	2.915817E-16	4.829212E-17
1.640000E+03	2.892017E-16	4.409629E-17
1.680000E+03	2.863098E-16	3.990782E-17
1.720000E+03	2.828631E-16	3.575594E-17
1.760000E+03	2.788463E-16	3.167742E-17
1.800000E+03	2.742675E-16	2.771483E-17
1.840000E+03	2.690452E-16	2.390592E-17
1.880000E+03	2.632201E-16	2.030660E-17
1.920000E+03	2.567739E-16	1.697399E-17
1.960000E+03	2.497069E-16	1.397733E-17
2.000000E+03	2.420292E-16	1.140020E-17
2.040000E+03	2.338119E-16	9.341187E-18
2.080000E+03	2.251641E-16	7.889409E-18
2.120000E+03	2.163448E-16	7.044844E-18
2.160000E+03	2.079662E-16	6.642033E-18
2.200000E+03	2.006398E-16	6.501781E-18
2.240000E+03	1.949018E-16	6.532930E-18
2.280000E+03	1.911510E-16	6.712943E-18
2.320000E+03	1.894889E-16	6.996862E-18
2.360000E+03	1.898166E-16	7.316181E-18
2.400000E+03	1.919889E-16	7.619295E-18
2.440000E+03	1.958462E-16	7.877101E-18
2.480000E+03	2.012497E-16	8.088216E-18
2.520000E+03	2.080276E-16	8.285289E-18
2.560000E+03	2.160131E-16	8.547348E-18
2.600000E+03	2.250026E-16	8.999494E-18
2.640000E+03	2.348161E-16	9.779739E-18
2.680000E+03	2.453498E-16	1.093599E-17
2.720000E+03	2.565953E-16	1.241863E-17
2.760000E+03	2.685838E-16	1.414599E-17
2.800000E+03	2.813569E-16	1.603324E-17
2.840000E+03	2.949669E-16	1.800302E-17
2.880000E+03	3.094897E-16	1.998761E-17
2.920000E+03	3.249887E-16	2.192492E-17
2.960000E+03	3.415707E-16	2.375998E-17
3.000000E+03	3.593172E-16	2.543874E-17
3.010000E+03	3.639573E-16	2.582869E-17
3.020000E+03	3.686726E-16	2.620451E-17
3.030000E+03	3.734638E-16	2.656535E-17
3.040000E+03	3.783480E-16	2.691156E-17
3.050000E+03	3.833176E-16	2.724170E-17
3.060000E+03	3.883730E-16	2.755496E-17
3.070000E+03	3.935230E-16	2.785110E-17
3.080000E+03	3.987596E-16	2.812870E-17
3.090000E+03	4.040832E-16	2.838697E-17
3.100000E+03	4.095108E-16	2.862631E-17
3.110000E+03	4.150258E-16	2.884475E-17
3.120000E+03	4.206367E-16	2.904213E-17
3.130000E+03	4.263349E-16	2.921714E-17
