#wls	flux	fluxerr
1.600000E+03	3.025293E-16	5.031475E-17
1.640000E+03	3.001699E-16	4.599270E-17
1.680000E+03	2.972684E-16	4.167535E-17
1.720000E+03	2.937799E-16	3.739371E-17
1.760000E+03	2.896891E-16	3.318679E-17
1.800000E+03	2.850055E-16	2.909986E-17
1.840000E+03	2.796473E-16	2.517316E-17
1.880000E+03	2.736616E-16	2.146610E-17
1.920000E+03	2.670372E-16	1.803914E-17
1.960000E+03	2.597872E-16	1.496479E-17
2.000000E+03	2.519413E-16	1.232876E-17
2.040000E+03	2.436024E-16	1.022818E-17
2.080000E+03	2.349275E-16	8.742476E-18
2.120000E+03	2.262183E-16	7.858767E-18
2.160000E+03	2.180538E-16	7.423051E-18
2.200000E+03	2.110266E-16	7.265221E-18
2.240000E+03	2.056848E-16	7.293967E-18
2.280000E+03	2.024418E-16	7.479410E-18
2.320000E+03	2.014106E-16	7.777475E-18
2.360000E+03	2.024905E-16	8.123317E-18
2.400000E+03	2.055250E-16	8.464755E-18
2.440000E+03	2.103442E-16	8.772040E-18
2.480000E+03	2.168004E-16	9.045179E-18
2.520000E+03	2.247098E-16	9.321045E-18
2.560000E+03	2.338934E-16	9.685829E-18
2.600000E+03	2.441343E-16	1.027181E-17
2.640000E+03	2.552359E-16	1.121777E-17
2.680000E+03	2.670618E-16	1.257178E-17
2.720000E+03	2.795571E-16	1.428115E-17
2.760000E+03	2.927034E-16	1.625473E-17
2.800000E+03	3.064909E-16	1.839533E-17
2.840000E+03	3.209176E-16	2.061179E-17
2.880000E+03	3.359999E-16	2.282185E-17
2.920000E+03	3.517322E-16	2.494844E-17
2.960000E+03	3.681457E-16	2.692206E-17
3.000000E+03	3.852327E-16	2.867460E-17
3.010000E+03	3.896205E-16	2.907144E-17
3.020000E+03	3.940446E-16	2.944905E-17
3.030000E+03	3.985037E-16	2.980642E-17
3.040000E+03	4.030145E-16	3.014386E-17
3.050000E+03	4.075666E-16	3.045970E-17
3.060000E+03	4.121587E-16	3.075296E-17
3.070000E+03	4.167980E-16	3.102333E-17
3.080000E+03	4.214739E-16	3.126919E-17
3.090000E+03	4.261847E-16	3.148961E-17
3.100000E+03	4.309463E-16	3.168501E-17
3.110000E+03	4.357389E-16	3.185319E-17
3.120000E+03	4.405691E-16	3.199396E-17
3.130000E+03	4.454258E-16	3.210587E-17
3.140000E+03	4.503333E-16	3.219007E-17
3.150000E+03	4.552623E-16	3.224391E-17
3.160000E+03	4.602190E-16	3.226737E-17
3.170000E+03	4.652093E-16	3.226045E-17
3.180000E+03	4.702303E-16	3.222258E-17
3.190000E+03	4.752610E-16	3.215206E-17
3.200000E+03	4.803247E-16	3.205031E-17
3.210000E+03	4.854000E-16	3.191581E-17
3.220000E+03	4.904921E-16	3.174893E-17
3.230000E+03	4.955883E-16	3.154901E-17
3.240000E+03	5.006933E-16	3.131661E-17
3.250000E+03	5.058027E-16	3.105190E-17
3.260000E+03	5.109122E-16	3.075515E-17
3.270000E+03	5.160082E-16	3.042631E-17
3.280000E+03	5.210946E-16	3.006655E-17
3.290000E+03	5.261662E-16	2.967669E-17
3.300000E+03	5.312092E-16	2.925731E-17
3.310000E+03	5.362265E-16	2.881019E-17
3.320000E+03	5.412038E-16	2.833642E-17
3.330000E+03	5.461437E-16	2.783831E-17
3.340000E+03	5.510313E-16	2.731755E-17
3.350000E+03	5.558601E-16	2.677663E-17
