#wls	flux	fluxerr
1.600000E+03	8.053103E-17	2.720587E-17
1.640000E+03	7.836101E-17	2.597505E-17
1.680000E+03	7.618655E-17	2.478010E-17
1.720000E+03	7.401252E-17	2.362238E-17
1.760000E+03	7.186942E-17	2.251096E-17
1.800000E+03	6.974421E-17	2.144063E-17
1.840000E+03	6.766505E-17	2.041874E-17
1.880000E+03	6.563469E-17	1.944435E-17
1.920000E+03	6.366976E-17	1.852035E-17
1.960000E+03	6.177179E-17	1.764487E-17
2.000000E+03	5.995457E-17	1.681941E-17
2.040000E+03	5.822948E-17	1.604444E-17
2.080000E+03	5.660038E-17	1.531820E-17
2.120000E+03	5.508523E-17	1.464259E-17
2.160000E+03	5.370249E-17	1.401935E-17
2.200000E+03	5.246149E-17	1.344756E-17
2.240000E+03	5.137690E-17	1.292756E-17
2.280000E+03	5.047096E-17	1.246134E-17
2.320000E+03	4.973736E-17	1.204358E-17
2.360000E+03	4.917329E-17	1.166997E-17
2.400000E+03	4.876528E-17	1.133379E-17
2.440000E+03	4.850489E-17	1.102970E-17
2.480000E+03	4.838477E-17	1.075279E-17
2.520000E+03	4.839872E-17	1.049850E-17
2.560000E+03	4.854720E-17	1.026380E-17
2.600000E+03	4.883094E-17	1.004566E-17
2.640000E+03	4.924379E-17	9.839658E-18
2.680000E+03	4.979359E-17	9.644182E-18
2.720000E+03	5.047929E-17	9.455792E-18
2.760000E+03	5.130415E-17	9.271895E-18
2.800000E+03	5.226920E-17	9.089528E-18
2.840000E+03	5.338648E-17	8.907722E-18
2.880000E+03	5.467003E-17	8.725778E-18
2.920000E+03	5.614792E-17	8.545144E-18
2.960000E+03	5.785939E-17	8.368652E-18
3.000000E+03	5.985127E-17	8.199811E-18
3.010000E+03	6.039910E-17	8.159249E-18
3.020000E+03	6.096797E-17	8.119394E-18
3.030000E+03	6.155998E-17	8.080475E-18
3.040000E+03	6.217547E-17	8.042488E-18
3.050000E+03	6.281657E-17	8.005656E-18
3.060000E+03	6.348365E-17	7.969980E-18
3.070000E+03	6.417717E-17	7.935470E-18
3.080000E+03	6.489930E-17	7.902357E-18
3.090000E+03	6.565056E-17	7.870660E-18
3.100000E+03	6.643491E-17	7.840815E-18
3.110000E+03	6.724950E-17	7.812444E-18
3.120000E+03	6.810005E-17	7.786187E-18
3.130000E+03	6.898385E-17	7.761696E-18
3.140000E+03	6.990668E-17	7.739601E-18
3.150000E+03	7.086592E-17	7.719586E-18
3.160000E+03	7.186578E-17	7.702096E-18
3.170000E+03	7.290879E-17	7.687385E-18
3.180000E+03	7.399422E-17	7.675361E-18
3.190000E+03	7.512640E-17	7.666468E-18
3.200000E+03	7.630472E-17	7.660638E-18
3.210000E+03	7.753198E-17	7.658155E-18
3.220000E+03	7.881102E-17	7.659304E-18
3.230000E+03	8.014310E-17	7.664210E-18
3.240000E+03	8.153122E-17	7.673167E-18
3.250000E+03	8.297675E-17	7.686314E-18
3.260000E+03	8.448117E-17	7.703800E-18
3.270000E+03	8.604768E-17	7.725931E-18
3.280000E+03	8.767786E-17	7.752863E-18
3.290000E+03	8.937339E-17	7.784759E-18
3.300000E+03	9.113766E-17	7.821930E-18
3.310000E+03	9.297246E-17	7.864543E-18
3.320000E+03	9.488132E-17	7.912904E-18
3.330000E+03	9.686279E-17	7.966906E-18
3.340000E+03	9.892219E-17	8.026995E-18
3.350000E+03	1.010582E-16	8.093069E-18
3.360000E+03	1.032778E-16	8.165701E-18
3.370000E+03	1.055782E-16	8.244652E-18
3.380000E+03	1.079615E-16	8.330090E-18
3.390000E+03	1.104333E-16	8.422435E-18
3.400000E+03	1.129906E-16	8.521452E-18
3.410000E+03	1.156359E-16	8.627294E-18
3.420000E+03	1.183713E-16	8.740109E-18
3.430000E+03	1.211975E-16	8.859913E-18
3.440000E+03	1.241153E-16	8.986716E-18
3.450000E+03	1.271235E-16	9.120399E-18
3.460000E+03	1.302247E-16	9.261093E-18
3.470000E+03	1.334162E-16	9.408545E-18
3.480000E+03	1.367024E-16	9.563002E-18
3.490000E+03	1.400769E-16	9.723954E-18
3.500000E+03	1.435444E-16	9.891639E-18
3.510000E+03	1.471003E-16	1.006567E-17
3.520000E+03	1.507438E-16	1.024589E-17
3.530000E+03	1.544723E-16	1.043203E-17
3.540000E+03	1.582867E-16	1.062406E-17
3.550000E+03	1.621806E-16	1.082145E-17
3.560000E+03	1.661532E-16	1.102402E-17
3.570000E+03	1.702015E-16	1.123148E-17
3.580000E+03	1.743246E-16	1.144363E-17
3.590000E+03	1.785176E-16	1.166004E-17
3.600000E+03	1.827791E-16	1.188050E-17
3.610000E+03	1.871060E-16	1.210467E-17
3.620000E+03	1.914967E-16	1.233232E-17
3.630000E+03	1.959497E-16	1.256320E-17
3.640000E+03	2.004610E-16	1.279694E-17
3.650000E+03	2.050286E-16	1.303326E-17
3.660000E+03	2.096523E-16	1.327200E-17
3.670000E+03	2.143294E-16	1.351286E-17
3.680000E+03	2.190634E-16	1.375591E-17
3.690000E+03	2.238468E-16	1.400053E-17
3.700000E+03	2.286848E-16	1.424689E-17
3.710000E+03	2.335733E-16	1.449461E-17
3.720000E+03	2.385146E-16	1.474367E-17
3.730000E+03	2.435083E-16	1.499391E-17
3.740000E+03	2.485513E-16	1.524500E-17
3.750000E+03	2.536444E-16	1.549686E-17
3.760000E+03	2.587855E-16	1.574921E-17
3.770000E+03	2.639743E-16	1.600192E-17
3.780000E+03	2.692073E-16	1.625465E-17
3.790000E+03	2.744825E-16	1.650718E-17
3.800000E+03	2.797946E-16	1.675909E-17
3.810000E+03	2.851422E-16	1.701020E-17
3.820000E+03	2.905181E-16	1.726000E-17
3.830000E+03	2.959161E-16	1.750807E-17
3.840000E+03	3.013293E-16	1.775392E-17
3.850000E+03	3.067438E-16	1.799673E-17
3.860000E+03	3.121581E-16	1.823637E-17
3.870000E+03	3.175533E-16	1.847173E-17
3.880000E+03	3.229174E-16	1.870212E-17
3.890000E+03	3.282427E-16	1.892713E-17
3.900000E+03	3.335071E-16	1.914552E-17
3.910000E+03	3.387011E-16	1.935681E-17
3.920000E+03	3.438037E-16	1.955986E-17
3.930000E+03	3.487991E-16	1.975385E-17
3.940000E+03	3.536742E-16	1.993816E-17
