#wls	flux	fluxerr
1.600000E+03	6.318621E-18	3.750332E-18
1.640000E+03	6.200393E-18	3.663860E-18
1.680000E+03	6.084601E-18	3.579176E-18
1.720000E+03	5.974884E-18	3.498400E-18
1.760000E+03	5.868913E-18	3.420133E-18
1.800000E+03	5.769013E-18	3.345698E-18
1.840000E+03	5.672939E-18	3.273756E-18
1.880000E+03	5.584015E-18	3.206188E-18
1.920000E+03	5.500022E-18	3.141670E-18
1.960000E+03	5.422029E-18	3.080771E-18
2.000000E+03	5.350012E-18	3.023426E-18
2.040000E+03	5.283953E-18	2.969573E-18
2.080000E+03	5.224836E-18	2.919710E-18
2.120000E+03	5.172614E-18	2.873744E-18
2.160000E+03	5.127253E-18	2.831591E-18
2.200000E+03	5.088734E-18	2.793171E-18
2.240000E+03	5.057991E-18	2.758922E-18
2.280000E+03	5.034076E-18	2.728247E-18
2.320000E+03	5.017936E-18	2.701578E-18
2.360000E+03	5.010496E-18	2.679318E-18
2.400000E+03	5.010878E-18	2.660899E-18
2.440000E+03	5.019156E-18	2.646259E-18
2.480000E+03	5.037182E-18	2.636265E-18
2.520000E+03	5.064175E-18	2.630381E-18
2.560000E+03	5.101141E-18	2.629000E-18
2.600000E+03	5.149101E-18	2.632501E-18
2.640000E+03	5.207398E-18	2.640386E-18
2.680000E+03	5.277984E-18	2.653477E-18
2.720000E+03	5.361144E-18	2.671721E-18
2.760000E+03	5.458066E-18	2.695497E-18
2.800000E+03	5.569997E-18	2.725184E-18
2.840000E+03	5.698251E-18	2.761158E-18
2.880000E+03	5.845071E-18	2.804202E-18
2.920000E+03	6.011109E-18	2.854288E-18
2.960000E+03	6.200513E-18	2.913000E-18
3.000000E+03	6.415043E-18	2.980711E-18
3.010000E+03	6.472323E-18	2.998858E-18
3.020000E+03	6.531949E-18	3.017888E-18
3.030000E+03	6.593944E-18	3.037800E-18
3.040000E+03	6.657472E-18	3.058199E-18
3.050000E+03	6.722554E-18	3.079086E-18
3.060000E+03	6.790068E-18	3.100855E-18
3.070000E+03	6.859178E-18	3.123111E-18
3.080000E+03	6.930767E-18	3.146248E-18
3.090000E+03	7.004862E-18	3.170265E-18
3.100000E+03	7.081491E-18	3.195162E-18
3.110000E+03	7.159814E-18	3.220549E-18
3.120000E+03	7.240723E-18	3.246815E-18
3.130000E+03	7.324251E-18	3.273962E-18
3.140000E+03	7.410426E-18	3.301989E-18
3.150000E+03	7.499282E-18	3.330897E-18
3.160000E+03	7.590851E-18	3.360685E-18
3.170000E+03	7.686048E-18	3.391742E-18
3.180000E+03	7.783150E-18	3.423292E-18
3.190000E+03	7.883955E-18	3.456111E-18
3.200000E+03	7.987620E-18	3.489812E-18
3.210000E+03	8.094183E-18	3.524395E-18
3.220000E+03	8.204577E-18	3.560248E-18
3.230000E+03	8.318850E-18	3.597371E-18
3.240000E+03	8.436154E-18	3.635377E-18
3.250000E+03	8.557431E-18	3.674654E-18
3.260000E+03	8.682735E-18	3.715202E-18
3.270000E+03	8.811214E-18	3.756633E-18
3.280000E+03	8.944732E-18	3.799723E-18
3.290000E+03	9.081532E-18	3.843698E-18
3.300000E+03	9.223493E-18	3.889331E-18
3.310000E+03	9.369766E-18	3.936235E-18
3.320000E+03	9.520413E-18	3.984412E-18
3.330000E+03	9.676424E-18	4.034248E-18
3.340000E+03	9.836944E-18	4.085356E-18
3.350000E+03	1.000297E-17	4.138122E-18
3.360000E+03	1.017365E-17	4.192160E-18
3.370000E+03	1.035094E-17	4.248242E-18
3.380000E+03	1.053303E-17	4.305596E-18
3.390000E+03	1.072190E-17	4.364992E-18
3.400000E+03	1.091574E-17	4.425659E-18
3.410000E+03	1.111655E-17	4.488368E-18
3.420000E+03	1.132347E-17	4.552731E-18
3.430000E+03	1.153755E-17	4.619133E-18
3.440000E+03	1.175890E-17	4.687573E-18
3.450000E+03	1.198667E-17	4.757662E-18
3.460000E+03	1.222193E-17	4.829786E-18
3.470000E+03	1.246479E-17	4.903941E-18
3.480000E+03	1.271637E-17	4.980511E-18
3.490000E+03	1.297481E-17	5.058720E-18
3.500000E+03	1.324222E-17	5.139337E-18
3.510000E+03	1.351873E-17	5.222359E-18
3.520000E+03	1.380451E-17	5.307781E-18
3.530000E+03	1.409867E-17	5.395210E-18
3.540000E+03	1.440237E-17	5.485027E-18
3.550000E+03	1.471679E-17	5.577615E-18
3.560000E+03	1.504106E-17	5.672577E-18
3.570000E+03	1.537536E-17	5.769905E-18
3.580000E+03	1.572089E-17	5.869979E-18
3.590000E+03	1.607781E-17	5.972789E-18
3.600000E+03	1.644633E-17	6.078324E-18
3.610000E+03	1.682662E-17	6.186571E-18
3.620000E+03	1.721888E-17	6.297518E-18
3.630000E+03	1.762438E-17	6.411540E-18
3.640000E+03	1.804226E-17	6.528231E-18
3.650000E+03	1.847380E-17	6.647964E-18
3.660000E+03	1.891923E-17	6.770720E-18
3.670000E+03	1.937877E-17	6.896479E-18
3.680000E+03	1.985375E-17	7.025609E-18
3.690000E+03	2.034333E-17	7.157697E-18
