#wls	flux	fluxerr
1.600000E+03	9.250720E-18	4.914344E-18
1.640000E+03	8.962265E-18	4.730335E-18
1.680000E+03	8.684811E-18	4.553838E-18
1.720000E+03	8.413556E-18	4.382255E-18
1.760000E+03	8.153481E-18	4.218113E-18
1.800000E+03	7.904502E-18	4.061265E-18
1.840000E+03	7.665079E-18	3.910823E-18
1.880000E+03	7.436636E-18	3.767420E-18
1.920000E+03	7.220405E-18	3.631570E-18
1.960000E+03	7.016135E-18	3.503028E-18
2.000000E+03	6.824845E-18	3.382181E-18
2.040000E+03	6.646176E-18	3.268721E-18
2.080000E+03	6.479789E-18	3.162353E-18
2.120000E+03	6.327670E-18	3.063913E-18
2.160000E+03	6.188197E-18	2.972468E-18
2.200000E+03	6.062091E-18	2.888229E-18
2.240000E+03	5.947878E-18	2.810353E-18
2.280000E+03	5.847323E-18	2.739537E-18
2.320000E+03	5.758019E-18	2.674511E-18
2.360000E+03	5.680742E-18	2.615505E-18
2.400000E+03	5.615267E-18	2.562280E-18
2.440000E+03	5.560499E-18	2.514204E-18
2.480000E+03	5.517289E-18	2.471531E-18
2.520000E+03	5.484692E-18	2.433706E-18
2.560000E+03	5.462762E-18	2.400623E-18
2.600000E+03	5.451601E-18	2.372196E-18
2.640000E+03	5.451367E-18	2.348358E-18
2.680000E+03	5.462276E-18	2.329061E-18
2.720000E+03	5.484602E-18	2.314276E-18
2.760000E+03	5.518680E-18	2.303991E-18
2.800000E+03	5.564133E-18	2.297891E-18
2.840000E+03	5.622229E-18	2.296335E-18
2.880000E+03	5.691977E-18	2.298743E-18
2.920000E+03	5.775546E-18	2.305810E-18
2.960000E+03	5.874378E-18	2.317898E-18
3.000000E+03	5.989996E-18	2.335368E-18
3.010000E+03	6.021245E-18	2.340438E-18
3.020000E+03	6.054742E-18	2.346289E-18
3.030000E+03	6.088994E-18	2.352336E-18
3.040000E+03	6.124770E-18	2.358871E-18
3.050000E+03	6.162087E-18	2.365895E-18
3.060000E+03	6.200208E-18	2.373121E-18
3.070000E+03	6.240657E-18	2.381126E-18
3.080000E+03	6.281947E-18	2.389335E-18
3.090000E+03	6.325602E-18	2.398323E-18
3.100000E+03	6.370890E-18	2.407803E-18
