#wls	flux	fluxerr
1.600000E+03	2.706389E-16	4.876873E-17
1.640000E+03	2.679729E-16	4.504401E-17
1.680000E+03	2.648564E-16	4.135598E-17
1.720000E+03	2.612602E-16	3.773258E-17
1.760000E+03	2.571834E-16	3.420859E-17
1.800000E+03	2.526498E-16	3.082362E-17
1.840000E+03	2.476051E-16	2.760932E-17
1.880000E+03	2.421139E-16	2.461303E-17
1.920000E+03	2.361937E-16	2.187572E-17
1.960000E+03	2.298891E-16	1.943835E-17
2.000000E+03	2.232648E-16	1.733607E-17
2.040000E+03	2.164509E-16	1.559380E-17
2.080000E+03	2.096093E-16	1.421365E-17
2.120000E+03	2.029472E-16	1.317065E-17
2.160000E+03	1.967652E-16	1.242169E-17
2.200000E+03	1.913291E-16	1.191374E-17
2.240000E+03	1.868850E-16	1.160032E-17
2.280000E+03	1.836246E-16	1.144401E-17
2.320000E+03	1.816617E-16	1.141227E-17
2.360000E+03	1.810447E-16	1.147597E-17
2.400000E+03	1.817600E-16	1.161072E-17
2.440000E+03	1.837496E-16	1.180051E-17
2.480000E+03	1.869535E-16	1.204266E-17
2.520000E+03	1.912744E-16	1.234666E-17
2.560000E+03	1.966271E-16	1.273618E-17
2.600000E+03	2.029102E-16	1.324202E-17
2.640000E+03	2.100475E-16	1.389456E-17
2.680000E+03	2.179752E-16	1.471145E-17
2.720000E+03	2.266609E-16	1.569248E-17
2.760000E+03	2.361020E-16	1.682077E-17
2.800000E+03	2.463138E-16	1.806752E-17
2.840000E+03	2.573310E-16	1.939795E-17
2.880000E+03	2.692178E-16	2.077638E-17
2.920000E+03	2.820359E-16	2.216637E-17
2.960000E+03	2.958918E-16	2.353592E-17
3.000000E+03	3.108769E-16	2.485361E-17
3.010000E+03	3.148214E-16	2.517235E-17
3.020000E+03	3.188407E-16	2.548535E-17
3.030000E+03	3.229360E-16	2.579218E-17
3.040000E+03	3.271226E-16	2.609357E-17
3.050000E+03	3.313946E-16	2.638852E-17
3.060000E+03	3.357528E-16	2.667664E-17
3.070000E+03	3.402055E-16	2.695812E-17
3.080000E+03	3.447465E-16	2.723201E-17
3.090000E+03	3.493767E-16	2.749799E-17
3.100000E+03	3.541115E-16	2.775687E-17
3.110000E+03	3.589374E-16	2.800722E-17
3.120000E+03	3.638623E-16	2.824934E-17
3.130000E+03	3.688796E-16	2.848243E-17
3.140000E+03	3.740122E-16	2.870798E-17
3.150000E+03	3.792385E-16	2.892412E-17
3.160000E+03	3.845664E-16	2.913130E-17
3.170000E+03	3.900036E-16	2.932999E-17
3.180000E+03	3.955505E-16	2.952015E-17
3.190000E+03	4.011924E-16	2.970068E-17
3.200000E+03	4.069516E-16	2.987332E-17
3.210000E+03	4.128130E-16	3.003710E-17
3.220000E+03	4.187838E-16	3.019276E-17
3.230000E+03	4.248559E-16	3.034005E-17
3.240000E+03	4.310362E-16	3.047984E-17
3.250000E+03	4.373237E-16	3.061258E-17
3.260000E+03	4.437172E-16	3.073877E-17
3.270000E+03	4.502077E-16	3.085850E-17
3.280000E+03	4.568010E-16	3.097301E-17
3.290000E+03	4.634950E-16	3.108308E-17
3.300000E+03	4.702797E-16	3.118910E-17
3.310000E+03	4.771600E-16	3.129259E-17
3.320000E+03	4.841252E-16	3.139413E-17
3.330000E+03	4.911794E-16	3.149541E-17
3.340000E+03	4.983110E-16	3.159721E-17
3.350000E+03	5.055157E-16	3.170087E-17
3.360000E+03	5.127887E-16	3.180783E-17
3.370000E+03	5.201250E-16	3.191953E-17
3.380000E+03	5.275188E-16	3.203747E-17
3.390000E+03	5.349565E-16	3.216268E-17
3.400000E+03	5.424393E-16	3.229711E-17
3.410000E+03	5.499448E-16	3.244124E-17
3.420000E+03	5.574816E-16	3.259736E-17
3.430000E+03	5.650266E-16	3.276576E-17
3.440000E+03	5.725721E-16	3.294753E-17
3.450000E+03	5.801105E-16	3.314356E-17
3.460000E+03	5.876260E-16	3.335408E-17
3.470000E+03	5.951189E-16	3.357999E-17
3.480000E+03	6.025740E-16	3.382100E-17
3.490000E+03	6.099763E-16	3.407661E-17
3.500000E+03	6.173195E-16	3.434646E-17
3.510000E+03	6.245898E-16	3.462950E-17
3.520000E+03	6.317904E-16	3.492530E-17
3.530000E+03	6.388937E-16	3.523146E-17
3.540000E+03	6.459049E-16	3.554713E-17
3.550000E+03	6.528146E-16	3.587044E-17
3.560000E+03	6.596228E-16	3.619980E-17
3.570000E+03	6.663150E-16	3.653269E-17
3.580000E+03	6.728858E-16	3.686693E-17
3.590000E+03	6.793472E-16	3.720123E-17
3.600000E+03	6.856808E-16	3.753256E-17
3.610000E+03	6.919010E-16	3.785966E-17
3.620000E+03	6.980077E-16	3.818047E-17
3.630000E+03	7.039937E-16	3.849259E-17
3.640000E+03	7.098607E-16	3.879417E-17
3.650000E+03	7.156188E-16	3.908387E-17
3.660000E+03	7.212631E-16	3.935964E-17
3.670000E+03	7.268125E-16	3.962083E-17
3.680000E+03	7.322548E-16	3.986522E-17
3.690000E+03	7.376015E-16	4.009200E-17
3.700000E+03	7.428560E-16	4.030005E-17
